Begin,End,Label,Type,Speaker
0.97,1.26,áttu,words,011311
1.26,1.62,meira,words,011311
1.62,1.7,af,words,011311
1.7,1.93,þessu,words,011311
1.93,2.56,yndislega,words,011311
2.56,2.96,kaffi,words,011311
2.96,3.21,rósa,words,011311
3.21,3.44,mín,words,011311
0.97,1.06,au,phones,011311
1.06,1.15,h,phones,011311
1.15,1.21,t,phones,011311
1.21,1.26,ʏ,phones,011311
1.26,1.33,m,phones,011311
1.33,1.5,eiː,phones,011311
1.5,1.55,r,phones,011311
1.55,1.62,a,phones,011311
1.62,1.67,aː,phones,011311
1.67,1.7,v,phones,011311
1.7,1.71,θ,phones,011311
1.71,1.76,ɛ,phones,011311
1.76,1.88,s,phones,011311
1.88,1.93,ʏ,phones,011311
1.93,2.04,ɪ,phones,011311
2.04,2.18,n,phones,011311
2.18,2.23,t,phones,011311
2.23,2.28,ɪ,phones,011311
2.28,2.34,s,phones,011311
2.34,2.38,t,phones,011311
2.38,2.42,l,phones,011311
2.42,2.47,ɛ,phones,011311
2.47,2.49,ɣ,phones,011311
2.49,2.56,a,phones,011311
2.56,2.66,kʰ,phones,011311
2.66,2.71,a,phones,011311
2.71,2.87,f,phones,011311
2.87,2.96,ɪ,phones,011311
2.96,2.99,r,phones,011311
2.99,3.06,ouː,phones,011311
3.06,3.16,s,phones,011311
3.16,3.21,a,phones,011311
3.21,3.27,m,phones,011311
3.27,3.36,iː,phones,011311
3.36,3.44,n,phones,011311
