Begin,End,Label,Type,Speaker
1.03,1.53,bjóstu,words,016127
1.53,1.68,við,words,016127
1.68,2.8,skilyrðislausri,words,016127
2.8,3.36,uppgjöf,words,016127
1.03,1.11,p,phones,016127
1.11,1.17,j,phones,016127
1.17,1.22,ou,phones,016127
1.22,1.38,s,phones,016127
1.38,1.43,t,phones,016127
1.43,1.53,ʏ,phones,016127
1.53,1.55,v,phones,016127
1.55,1.67,ɪː,phones,016127
1.67,1.68,ð,phones,016127
1.68,1.84,s,phones,016127
1.84,1.9,c,phones,016127
1.9,2.03,ɪː,phones,016127
2.03,2.09,l,phones,016127
2.09,2.18,ɪ,phones,016127
2.18,2.19,r,phones,016127
2.19,2.22,ð,phones,016127
2.22,2.28,ɪ,phones,016127
2.28,2.36,s,phones,016127
2.36,2.4,t,phones,016127
2.4,2.46,l,phones,016127
2.46,2.55,œy,phones,016127
2.55,2.7,s,phones,016127
2.7,2.71,r,phones,016127
2.71,2.8,ɪ,phones,016127
2.8,2.85,ʏ,phones,016127
2.85,2.98,h,phones,016127
2.98,3.03,p,phones,016127
3.03,3.1,c,phones,016127
3.1,3.27,œ,phones,016127
3.27,3.36,v,phones,016127
