Begin,End,Label,Type,Speaker
1.18,1.43,geta,words,014604
1.43,2.24,sæbjúgu,words,014604
2.24,2.61,eignast,words,014604
2.61,2.92,börn,words,014604
1.18,1.26,c,phones,014604
1.26,1.31,ɛː,phones,014604
1.31,1.37,t,phones,014604
1.37,1.43,a,phones,014604
1.43,2.24,spn,phones,014604
2.24,2.35,ei,phones,014604
2.35,2.39,k,phones,014604
2.39,2.43,n,phones,014604
2.43,2.46,a,phones,014604
2.46,2.55,s,phones,014604
2.55,2.61,t,phones,014604
2.61,2.65,p,phones,014604
2.65,2.75,œ,phones,014604
2.75,2.9,t,phones,014604
2.9,2.92,n̥,phones,014604
