Begin,End,Label,Type,Speaker
0.73,0.97,til,words,013357
1.11,1.73,hvers,words,013357
1.92,2.3,voru,words,013357
2.3,2.78,menn,words,013357
2.78,3.61,sendir,words,013357
3.75,4.1,til,words,013357
4.38,5.34,tunglsins,words,013357
0.73,0.85,tʰ,phones,013357
0.85,0.88,ɪː,phones,013357
0.88,0.97,l,phones,013357
1.11,1.22,k,phones,013357
1.22,1.24,v,phones,013357
1.24,1.38,ɛ,phones,013357
1.38,1.45,r̥,phones,013357
1.45,1.73,s,phones,013357
1.92,2.03,v,phones,013357
2.03,2.21,ɔː,phones,013357
2.21,2.22,r,phones,013357
2.22,2.3,ʏ,phones,013357
2.3,2.46,m,phones,013357
2.46,2.59,ɛ,phones,013357
2.59,2.78,n,phones,013357
2.78,2.99,s,phones,013357
2.99,3.08,ɛ,phones,013357
3.08,3.32,n,phones,013357
3.32,3.39,t,phones,013357
3.39,3.49,ɪ,phones,013357
3.49,3.61,r,phones,013357
3.75,3.83,tʰ,phones,013357
3.83,3.98,ɪː,phones,013357
3.98,4.1,l,phones,013357
4.38,4.44,tʰ,phones,013357
4.44,4.59,u,phones,013357
4.59,4.67,ŋ,phones,013357
4.67,4.71,l,phones,013357
4.71,4.92,s,phones,013357
4.92,4.98,ɪ,phones,013357
4.98,5.08,n,phones,013357
5.08,5.34,s,phones,013357
