Begin,End,Label,Type,Speaker
0.34,0.58,þú,words,017125
0.58,1.08,byrjaðir,words,017125
1.08,1.37,þinn,words,017125
1.37,2.17,þjálfaraferil,words,017125
2.2,2.53,auðvitað,words,017125
2.53,3.08,úti,words,017125
3.46,3.98,langar,words,017125
3.98,4.31,þig,words,017125
4.56,4.95,þangað,words,017125
4.95,5.32,aftur,words,017125
5.32,5.85,kannski,words,017125
0.34,0.43,θ,phones,017125
0.43,0.58,uː,phones,017125
0.58,0.62,p,phones,017125
0.62,0.76,ɪ,phones,017125
0.76,0.77,r,phones,017125
0.77,0.88,j,phones,017125
0.88,0.92,a,phones,017125
0.92,0.98,ð,phones,017125
0.98,1.01,ɪ,phones,017125
1.01,1.08,r,phones,017125
1.08,1.09,θ,phones,017125
1.09,1.18,ɪ,phones,017125
1.18,1.37,n,phones,017125
1.37,2.17,spn,phones,017125
2.2,2.27,œy,phones,017125
2.27,2.39,ð,phones,017125
2.39,2.41,v,phones,017125
2.41,2.44,ɪ,phones,017125
2.44,2.49,t,phones,017125
2.49,2.52,a,phones,017125
2.52,2.53,ð,phones,017125
2.53,2.77,uː,phones,017125
2.77,2.89,t,phones,017125
2.89,3.08,ɪ,phones,017125
3.46,3.55,l,phones,017125
3.55,3.62,au,phones,017125
3.62,3.76,ŋ,phones,017125
3.76,3.8,k,phones,017125
3.8,3.88,a,phones,017125
3.88,3.98,r,phones,017125
3.98,3.99,θ,phones,017125
3.99,4.27,ɪː,phones,017125
4.27,4.31,ɣ,phones,017125
4.56,4.57,θ,phones,017125
4.57,4.68,au,phones,017125
4.68,4.82,ŋ,phones,017125
4.82,4.87,k,phones,017125
4.87,4.94,a,phones,017125
4.94,4.95,ð,phones,017125
4.95,5.05,a,phones,017125
5.05,5.13,f,phones,017125
5.13,5.23,t,phones,017125
5.23,5.26,ʏ,phones,017125
5.26,5.32,r,phones,017125
5.32,5.41,kʰ,phones,017125
5.41,5.45,a,phones,017125
5.45,5.5,n,phones,017125
5.5,5.61,s,phones,017125
5.61,5.68,c,phones,017125
5.68,5.85,ɪ,phones,017125
