Begin,End,Label,Type,Speaker
0.72,1.42,sigurjón,words,016624
1.42,2.23,halldórsson,words,016624
2.23,2.44,bar,words,016624
2.44,2.61,fram,words,016624
2.61,3.64,spurninguna,words,016624
3.64,4.03,geta,words,016624
4.03,4.61,bananar,words,016624
4.65,5.19,þroskast,words,016624
5.19,5.27,á,words,016624
5.27,5.92,íslandi,words,016624
0.72,0.91,s,phones,016624
0.91,1.09,ɪː,phones,016624
1.09,1.11,ɣ,phones,016624
1.11,1.22,ʏ,phones,016624
1.22,1.23,r,phones,016624
1.23,1.31,j,phones,016624
1.31,1.34,ouː,phones,016624
1.34,1.42,n,phones,016624
1.42,1.51,h,phones,016624
1.51,1.56,a,phones,016624
1.56,1.78,l,phones,016624
1.78,1.83,t,phones,016624
1.83,1.89,ou,phones,016624
1.89,1.95,r̥,phones,016624
1.95,2.02,s,phones,016624
2.02,2.09,ɔː,phones,016624
2.09,2.23,n,phones,016624
2.23,2.28,p,phones,016624
2.28,2.35,aː,phones,016624
2.35,2.44,r,phones,016624
2.44,2.47,f,phones,016624
2.47,2.48,r,phones,016624
2.48,2.51,a,phones,016624
2.51,2.61,m,phones,016624
2.61,2.75,s,phones,016624
2.75,2.79,p,phones,016624
2.79,2.87,ʏ,phones,016624
2.87,2.96,r,phones,016624
2.96,2.99,t,phones,016624
2.99,3.03,n,phones,016624
3.03,3.08,i,phones,016624
3.08,3.16,ŋ,phones,016624
3.16,3.19,k,phones,016624
3.19,3.26,ʏ,phones,016624
3.26,3.34,n,phones,016624
3.34,3.64,a,phones,016624
3.64,3.73,c,phones,016624
3.73,3.84,ɛː,phones,016624
3.84,3.89,t,phones,016624
3.89,4.03,a,phones,016624
4.03,4.08,p,phones,016624
4.08,4.25,aː,phones,016624
4.25,4.31,n,phones,016624
4.31,4.39,a,phones,016624
4.39,4.44,n,phones,016624
4.44,4.53,a,phones,016624
4.53,4.61,r,phones,016624
4.65,4.66,θ,phones,016624
4.66,4.69,r,phones,016624
4.69,4.79,ɔ,phones,016624
4.79,4.95,s,phones,016624
4.95,5.01,k,phones,016624
5.01,5.05,a,phones,016624
5.05,5.14,s,phones,016624
5.14,5.19,t,phones,016624
5.19,5.27,auː,phones,016624
5.27,5.39,i,phones,016624
5.39,5.5,s,phones,016624
5.5,5.55,t,phones,016624
5.55,5.58,l,phones,016624
5.58,5.61,a,phones,016624
5.61,5.7,n,phones,016624
5.7,5.76,t,phones,016624
5.76,5.92,ɪ,phones,016624
