Begin,End,Label,Type,Speaker
1.37,2.2,marteinn,words,012643
2.61,3.01,hvað,words,012643
3.01,3.09,er,words,012643
3.09,3.54,mikið,words,012643
3.54,3.91,eftir,words,012643
3.91,4.09,af,words,012643
4.09,5.15,niðurteljaranum,words,012643
1.37,1.44,m,phones,012643
1.44,1.52,a,phones,012643
1.52,1.7,r̥,phones,012643
1.7,1.78,t,phones,012643
1.78,1.87,ei,phones,012643
1.87,2.08,t,phones,012643
2.08,2.2,n,phones,012643
2.61,2.75,k,phones,012643
2.75,2.77,v,phones,012643
2.77,2.91,aː,phones,012643
2.91,3.01,ð,phones,012643
3.01,3.08,ɛː,phones,012643
3.08,3.09,r,phones,012643
3.09,3.22,m,phones,012643
3.22,3.41,ɪː,phones,012643
3.41,3.47,c,phones,012643
3.47,3.53,ɪ,phones,012643
3.53,3.54,ð,phones,012643
3.54,3.67,ɛ,phones,012643
3.67,3.75,f,phones,012643
3.75,3.83,t,phones,012643
3.83,3.9,ɪ,phones,012643
3.9,3.91,r,phones,012643
3.91,4.07,aː,phones,012643
4.07,4.09,v,phones,012643
4.09,5.15,spn,phones,012643
