Begin,End,Label,Type,Speaker
0.35,1.0,spói,words,012408
1.0,1.38,hvenær,words,012408
1.38,1.73,kemur,words,012408
1.73,1.94,vagn,words,012408
1.98,2.31,númer,words,012408
2.31,2.9,tuttugu,words,012408
2.9,3.09,og,words,012408
3.09,3.22,þrjú,words,012408
0.35,1.0,spn,phones,012408
1.0,1.09,k,phones,012408
1.09,1.11,v,phones,012408
1.11,1.21,ɛː,phones,012408
1.21,1.25,n,phones,012408
1.25,1.31,ai,phones,012408
1.31,1.38,r,phones,012408
1.38,1.47,cʰ,phones,012408
1.47,1.55,ɛː,phones,012408
1.55,1.62,m,phones,012408
1.62,1.73,ʏ,phones,012408
1.73,1.75,v,phones,012408
1.75,1.88,a,phones,012408
1.88,1.92,k,phones,012408
1.92,1.94,n̥,phones,012408
1.98,2.07,n,phones,012408
2.07,2.11,uː,phones,012408
2.11,2.2,m,phones,012408
2.2,2.23,ɛ,phones,012408
2.23,2.31,r,phones,012408
2.31,2.37,tʰ,phones,012408
2.37,2.45,ʏ,phones,012408
2.45,2.55,h,phones,012408
2.55,2.65,t,phones,012408
2.65,2.73,ʏ,phones,012408
2.73,2.75,ɣ,phones,012408
2.75,2.9,ʏ,phones,012408
2.9,2.99,ɔː,phones,012408
2.99,3.09,ɣ,phones,012408
3.09,3.1,θ,phones,012408
3.1,3.13,r,phones,012408
3.13,3.19,j,phones,012408
3.19,3.22,uː,phones,012408
