Begin,End,Label,Type,Speaker
1.26,1.72,sérðu,words,019083
1.72,1.91,ekki,words,019083
1.91,2.58,munstrið,words,019083
1.26,1.43,s,phones,019083
1.43,1.47,j,phones,019083
1.47,1.5,ɛ,phones,019083
1.5,1.63,r,phones,019083
1.63,1.69,ð,phones,019083
1.69,1.72,ʏ,phones,019083
1.72,1.75,ɛ,phones,019083
1.75,1.81,h,phones,019083
1.81,1.88,c,phones,019083
1.88,1.91,ɪ,phones,019083
1.91,2.0,m,phones,019083
2.0,2.03,ʏ,phones,019083
2.03,2.18,n,phones,019083
2.18,2.28,s,phones,019083
2.28,2.36,t,phones,019083
2.36,2.37,r,phones,019083
2.37,2.57,ɪ,phones,019083
2.57,2.58,ð,phones,019083
