Begin,End,Label,Type,Speaker
0.33,0.52,hver,words,014133
0.52,0.75,átti,words,014133
0.75,1.13,landið,words,014133
1.13,1.65,fyrir,words,014133
0.33,0.37,k,phones,014133
0.37,0.39,v,phones,014133
0.39,0.51,ɛː,phones,014133
0.51,0.52,r,phones,014133
0.52,0.6,au,phones,014133
0.6,0.66,h,phones,014133
0.66,0.71,t,phones,014133
0.71,0.75,ɪ,phones,014133
0.75,0.83,l,phones,014133
0.83,0.92,a,phones,014133
0.92,1.01,n,phones,014133
1.01,1.06,t,phones,014133
1.06,1.12,ɪ,phones,014133
1.12,1.13,ð,phones,014133
1.13,1.2,f,phones,014133
1.2,1.31,ɪː,phones,014133
1.31,1.32,r,phones,014133
1.32,1.41,ɪ,phones,014133
1.41,1.65,r,phones,014133
