Begin,End,Label,Type,Speaker
0.4,0.54,af,words,016443
0.7,1.01,hverju,words,016443
1.01,1.32,ertu,words,016443
1.32,1.58,svona,words,016443
1.63,2.23,þrjóskur,words,016443
2.23,2.82,ermenga,words,016443
0.4,0.5,aː,phones,016443
0.5,0.54,v,phones,016443
0.7,0.78,k,phones,016443
0.78,0.8,v,phones,016443
0.8,0.87,ɛ,phones,016443
0.87,0.88,r,phones,016443
0.88,0.96,j,phones,016443
0.96,1.01,ʏ,phones,016443
1.01,1.09,ɛ,phones,016443
1.09,1.21,r̥,phones,016443
1.21,1.28,t,phones,016443
1.28,1.32,ʏ,phones,016443
1.32,1.4,s,phones,016443
1.4,1.42,v,phones,016443
1.42,1.45,ɔː,phones,016443
1.45,1.48,n,phones,016443
1.48,1.58,a,phones,016443
1.63,1.64,θ,phones,016443
1.64,1.7,r,phones,016443
1.7,1.82,j,phones,016443
1.82,1.85,ou,phones,016443
1.85,2.08,s,phones,016443
2.08,2.12,k,phones,016443
2.12,2.19,ʏ,phones,016443
2.19,2.23,r,phones,016443
2.23,2.82,spn,phones,016443
