Begin,End,Label,Type,Speaker
0.89,1.03,er,words,018000
1.03,1.49,læknir,words,018000
1.49,1.54,á,words,018000
1.54,2.07,staðnum,words,018000
0.89,1.0,ɛː,phones,018000
1.0,1.03,r,phones,018000
1.03,1.12,l,phones,018000
1.12,1.2,ai,phones,018000
1.2,1.32,h,phones,018000
1.32,1.35,k,phones,018000
1.35,1.42,n,phones,018000
1.42,1.48,ɪ,phones,018000
1.48,1.49,r,phones,018000
1.49,1.54,auː,phones,018000
1.54,1.63,s,phones,018000
1.63,1.67,t,phones,018000
1.67,1.79,a,phones,018000
1.79,1.8,ð,phones,018000
1.8,1.9,n,phones,018000
1.9,1.96,ʏ,phones,018000
1.96,2.07,m,phones,018000
