Begin,End,Label,Type,Speaker
0.58,1.36,illíes,words,017544
1.68,2.1,hvenær,words,017544
2.1,2.4,kemur,words,017544
2.4,2.65,vagn,words,017544
2.87,3.16,númer,words,017544
3.16,3.73,fjögur,words,017544
0.58,1.36,spn,phones,017544
1.68,1.76,k,phones,017544
1.76,1.78,v,phones,017544
1.78,1.89,ɛː,phones,017544
1.89,1.95,n,phones,017544
1.95,2.01,ai,phones,017544
2.01,2.1,r,phones,017544
2.1,2.17,cʰ,phones,017544
2.17,2.24,ɛː,phones,017544
2.24,2.3,m,phones,017544
2.3,2.4,ʏ,phones,017544
2.4,2.42,v,phones,017544
2.42,2.59,a,phones,017544
2.59,2.63,k,phones,017544
2.63,2.65,n̥,phones,017544
2.87,2.95,n,phones,017544
2.95,2.98,uː,phones,017544
2.98,3.04,m,phones,017544
3.04,3.11,ɛ,phones,017544
3.11,3.16,r,phones,017544
3.16,3.24,f,phones,017544
3.24,3.33,j,phones,017544
3.33,3.45,œː,phones,017544
3.45,3.47,ɣ,phones,017544
3.47,3.55,ʏ,phones,017544
3.55,3.73,r,phones,017544
