Begin,End,Label,Type,Speaker
0.57,1.35,kolfinna,words,013721
1.71,2.05,hvenær,words,013721
2.05,2.33,kemur,words,013721
2.33,2.58,vagn,words,013721
2.58,2.85,númer,words,013721
2.85,3.23,fjörutíu,words,013721
3.23,3.31,og,words,013721
3.31,3.84,sex,words,013721
0.57,0.66,kʰ,phones,013721
0.66,0.72,ɔ,phones,013721
0.72,0.82,l,phones,013721
0.82,0.92,f,phones,013721
0.92,0.98,ɪ,phones,013721
0.98,1.07,n,phones,013721
1.07,1.35,a,phones,013721
1.71,1.81,k,phones,013721
1.81,1.83,v,phones,013721
1.83,1.9,ɛː,phones,013721
1.9,1.93,n,phones,013721
1.93,2.0,ai,phones,013721
2.0,2.05,r,phones,013721
2.05,2.14,cʰ,phones,013721
2.14,2.17,ɛː,phones,013721
2.17,2.21,m,phones,013721
2.21,2.33,ʏ,phones,013721
2.33,2.35,v,phones,013721
2.35,2.51,a,phones,013721
2.51,2.54,k,phones,013721
2.54,2.58,n̥,phones,013721
2.58,2.62,n,phones,013721
2.62,2.68,uː,phones,013721
2.68,2.75,m,phones,013721
2.75,2.78,ɛ,phones,013721
2.78,2.85,r,phones,013721
2.85,2.89,f,phones,013721
2.89,2.92,j,phones,013721
2.92,2.99,œ,phones,013721
2.99,3.05,r,phones,013721
3.05,3.13,t,phones,013721
3.13,3.16,i,phones,013721
3.16,3.19,j,phones,013721
3.19,3.23,ʏ,phones,013721
3.23,3.29,ɔː,phones,013721
3.29,3.31,ɣ,phones,013721
3.31,3.41,s,phones,013721
3.41,3.55,ɛ,phones,013721
3.55,3.64,k,phones,013721
3.64,3.84,s,phones,013721
