Begin,End,Label,Type,Speaker
0.44,1.01,hvernig,words,015706
1.01,1.19,og,words,015706
1.19,1.54,hvers,words,015706
1.54,1.83,vegna,words,015706
1.83,2.09,hófst,words,015706
2.09,2.4,stríðið,words,015706
2.4,2.75,milli,words,015706
2.75,3.93,tsjetsjena,words,015706
4.15,4.26,og,words,015706
4.26,4.7,rússa,words,015706
0.44,0.53,k,phones,015706
0.53,0.55,v,phones,015706
0.55,0.64,ɛ,phones,015706
0.64,0.84,t,phones,015706
0.84,0.9,n,phones,015706
0.9,0.99,ɪ,phones,015706
0.99,1.01,ɣ,phones,015706
1.01,1.14,ɔː,phones,015706
1.14,1.19,ɣ,phones,015706
1.19,1.28,k,phones,015706
1.28,1.3,v,phones,015706
1.3,1.35,ɛ,phones,015706
1.35,1.39,r̥,phones,015706
1.39,1.54,s,phones,015706
1.54,1.56,v,phones,015706
1.56,1.65,ɛ,phones,015706
1.65,1.71,k,phones,015706
1.71,1.77,n,phones,015706
1.77,1.83,a,phones,015706
1.83,1.9,h,phones,015706
1.9,1.95,ou,phones,015706
1.95,2.04,f,phones,015706
2.04,2.08,s,phones,015706
2.08,2.09,t,phones,015706
2.09,2.12,s,phones,015706
2.12,2.17,t,phones,015706
2.17,2.18,r,phones,015706
2.18,2.31,iː,phones,015706
2.31,2.36,ð,phones,015706
2.36,2.39,ɪ,phones,015706
2.39,2.4,ð,phones,015706
2.4,2.48,m,phones,015706
2.48,2.53,ɪ,phones,015706
2.53,2.59,t,phones,015706
2.59,2.63,l,phones,015706
2.63,2.75,ɪ,phones,015706
2.75,3.93,spn,phones,015706
4.15,4.23,ɔː,phones,015706
4.23,4.26,ɣ,phones,015706
4.26,4.28,r,phones,015706
4.28,4.37,u,phones,015706
4.37,4.55,s,phones,015706
4.55,4.7,a,phones,015706
