Begin,End,Label,Type,Speaker
0.64,1.33,marían,words,011426
1.63,2.05,hvenær,words,011426
2.05,2.38,kemur,words,011426
2.38,2.72,leið,words,011426
2.75,3.11,númer,words,011426
3.11,3.58,fjörutíu,words,011426
3.58,3.64,og,words,011426
3.64,4.02,fimm,words,011426
0.64,0.82,m,phones,011426
0.82,0.97,aː,phones,011426
0.97,0.98,r,phones,011426
0.98,1.05,i,phones,011426
1.05,1.1,j,phones,011426
1.1,1.2,a,phones,011426
1.2,1.33,n,phones,011426
1.63,1.76,k,phones,011426
1.76,1.78,v,phones,011426
1.78,1.86,ɛː,phones,011426
1.86,1.99,n,phones,011426
1.99,2.02,ai,phones,011426
2.02,2.05,r,phones,011426
2.05,2.15,cʰ,phones,011426
2.15,2.21,ɛː,phones,011426
2.21,2.3,m,phones,011426
2.3,2.38,ʏ,phones,011426
2.38,2.51,l,phones,011426
2.51,2.71,eiː,phones,011426
2.71,2.72,ð,phones,011426
2.75,2.9,n,phones,011426
2.9,2.93,uː,phones,011426
2.93,2.99,m,phones,011426
2.99,3.04,ɛ,phones,011426
3.04,3.11,r,phones,011426
3.11,3.19,f,phones,011426
3.19,3.22,j,phones,011426
3.22,3.29,œ,phones,011426
3.29,3.41,r,phones,011426
3.41,3.51,t,phones,011426
3.51,3.54,i,phones,011426
3.54,3.55,j,phones,011426
3.55,3.58,ʏ,phones,011426
3.58,3.62,ɔː,phones,011426
3.62,3.64,ɣ,phones,011426
3.64,3.73,f,phones,011426
3.73,3.8,ɪ,phones,011426
3.8,4.02,m,phones,011426
