Begin,End,Label,Type,Speaker
0.86,1.2,frekari,words,011591
1.2,1.82,fróðleikur,words,011591
1.82,1.9,á,words,011591
1.9,2.59,vísindavefnum,words,011591
3.06,3.35,hvað,words,011591
3.35,3.63,eru,words,011591
3.63,4.26,taugaboð,words,011591
4.35,4.48,og,words,011591
4.48,4.8,hvernig,words,011591
4.8,5.09,verka,words,011591
5.09,5.28,þau,words,011591
0.86,0.89,f,phones,011591
0.89,0.9,r,phones,011591
0.9,1.03,ɛː,phones,011591
1.03,1.09,k,phones,011591
1.09,1.13,a,phones,011591
1.13,1.14,r,phones,011591
1.14,1.2,ɪ,phones,011591
1.2,1.3,f,phones,011591
1.3,1.31,r,phones,011591
1.31,1.41,ou,phones,011591
1.41,1.45,ð,phones,011591
1.45,1.5,l,phones,011591
1.5,1.58,ei,phones,011591
1.58,1.63,k,phones,011591
1.63,1.7,ʏ,phones,011591
1.7,1.82,r,phones,011591
1.82,1.9,auː,phones,011591
1.9,1.92,v,phones,011591
1.92,2.01,iː,phones,011591
2.01,2.1,s,phones,011591
2.1,2.13,ɪ,phones,011591
2.13,2.16,n,phones,011591
2.16,2.19,t,phones,011591
2.19,2.25,a,phones,011591
2.25,2.27,v,phones,011591
2.27,2.34,ɛ,phones,011591
2.34,2.4,p,phones,011591
2.4,2.46,n,phones,011591
2.46,2.5,ʏ,phones,011591
2.5,2.59,m,phones,011591
3.06,3.16,k,phones,011591
3.16,3.18,v,phones,011591
3.18,3.31,aː,phones,011591
3.31,3.35,ð,phones,011591
3.35,3.53,ɛː,phones,011591
3.53,3.54,r,phones,011591
3.54,3.63,ʏ,phones,011591
3.63,3.73,tʰ,phones,011591
3.73,3.84,œyː,phones,011591
3.84,3.86,ɣ,phones,011591
3.86,3.95,a,phones,011591
3.95,4.0,p,phones,011591
4.0,4.09,ɔ,phones,011591
4.09,4.26,ð,phones,011591
4.35,4.44,ɔː,phones,011591
4.44,4.48,ɣ,phones,011591
4.48,4.55,k,phones,011591
4.55,4.57,v,phones,011591
4.57,4.63,ɛ,phones,011591
4.63,4.7,t,phones,011591
4.7,4.74,n,phones,011591
4.74,4.77,ɪ,phones,011591
4.77,4.8,ɣ,phones,011591
4.8,4.82,v,phones,011591
4.82,4.88,ɛ,phones,011591
4.88,4.97,r̥,phones,011591
4.97,5.02,k,phones,011591
5.02,5.09,a,phones,011591
5.09,5.1,θ,phones,011591
5.1,5.28,œyː,phones,011591
