Begin,End,Label,Type,Speaker
0.98,1.35,eru,words,012058
1.35,1.56,þeir,words,012058
1.56,2.02,leifar,words,012058
2.02,2.19,af,words,012058
2.19,2.57,stóra,words,012058
2.57,3.72,jökulskildinum,words,012058
3.75,3.99,sem,words,012058
3.99,4.33,náði,words,012058
4.33,4.49,yfir,words,012058
4.49,4.73,allt,words,012058
4.73,5.23,landið,words,012058
0.98,1.19,ɛː,phones,012058
1.19,1.2,r,phones,012058
1.2,1.35,ʏ,phones,012058
1.35,1.36,θ,phones,012058
1.36,1.5,eiː,phones,012058
1.5,1.56,r,phones,012058
1.56,1.64,l,phones,012058
1.64,1.87,eiː,phones,012058
1.87,1.89,v,phones,012058
1.89,2.01,a,phones,012058
2.01,2.02,r,phones,012058
2.02,2.17,aː,phones,012058
2.17,2.19,v,phones,012058
2.19,2.31,s,phones,012058
2.31,2.36,t,phones,012058
2.36,2.51,ouː,phones,012058
2.51,2.52,r,phones,012058
2.52,2.57,a,phones,012058
2.57,3.72,spn,phones,012058
3.75,3.87,s,phones,012058
3.87,3.92,ɛː,phones,012058
3.92,3.99,m,phones,012058
3.99,4.03,n,phones,012058
4.03,4.19,auː,phones,012058
4.19,4.26,ð,phones,012058
4.26,4.33,ɪ,phones,012058
4.33,4.42,ɪː,phones,012058
4.42,4.44,v,phones,012058
4.44,4.48,ɪ,phones,012058
4.48,4.49,r,phones,012058
4.49,4.59,a,phones,012058
4.59,4.61,l̥,phones,012058
4.61,4.73,t,phones,012058
4.73,4.78,l,phones,012058
4.78,4.87,a,phones,012058
4.87,4.95,n,phones,012058
4.95,5.04,t,phones,012058
5.04,5.22,ɪ,phones,012058
5.22,5.23,ð,phones,012058
