Begin,End,Label,Type,Speaker
0.82,1.24,frekara,words,013010
1.24,1.67,lesefni,words,013010
1.67,1.74,á,words,013010
1.74,2.51,vísindavefnum,words,013010
2.88,3.1,hver,words,013010
3.1,3.15,er,words,013010
3.15,3.7,mismunur,words,013010
3.7,3.76,á,words,013010
3.76,4.1,launum,words,013010
4.1,4.63,kynjanna,words,013010
0.82,0.91,f,phones,013010
0.91,0.92,r,phones,013010
0.92,1.08,ɛː,phones,013010
1.08,1.15,k,phones,013010
1.15,1.18,a,phones,013010
1.18,1.19,r,phones,013010
1.19,1.24,a,phones,013010
1.24,1.32,l,phones,013010
1.32,1.42,ɛː,phones,013010
1.42,1.52,s,phones,013010
1.52,1.58,ɛ,phones,013010
1.58,1.61,p,phones,013010
1.61,1.64,n,phones,013010
1.64,1.67,ɪ,phones,013010
1.67,1.74,auː,phones,013010
1.74,1.76,v,phones,013010
1.76,1.83,iː,phones,013010
1.83,1.92,s,phones,013010
1.92,1.96,ɪ,phones,013010
1.96,2.0,n,phones,013010
2.0,2.04,t,phones,013010
2.04,2.1,a,phones,013010
2.1,2.12,v,phones,013010
2.12,2.21,ɛ,phones,013010
2.21,2.24,p,phones,013010
2.24,2.3,n,phones,013010
2.3,2.33,ʏ,phones,013010
2.33,2.51,m,phones,013010
2.88,2.98,k,phones,013010
2.98,3.0,v,phones,013010
3.0,3.09,ɛː,phones,013010
3.09,3.1,r,phones,013010
3.1,3.14,ɛː,phones,013010
3.14,3.15,r,phones,013010
3.15,3.24,m,phones,013010
3.24,3.37,ɪː,phones,013010
3.37,3.48,s,phones,013010
3.48,3.54,m,phones,013010
3.54,3.57,ʏ,phones,013010
3.57,3.63,n,phones,013010
3.63,3.69,ʏ,phones,013010
3.69,3.7,r,phones,013010
3.7,3.76,auː,phones,013010
3.76,3.84,l,phones,013010
3.84,3.94,œyː,phones,013010
3.94,3.99,n,phones,013010
3.99,4.03,ʏ,phones,013010
4.03,4.1,m,phones,013010
4.1,4.2,cʰ,phones,013010
4.2,4.23,ɪ,phones,013010
4.23,4.29,n,phones,013010
4.29,4.36,j,phones,013010
4.36,4.4,a,phones,013010
4.4,4.46,n,phones,013010
4.46,4.63,a,phones,013010
