Begin,End,Label,Type,Speaker
0.64,1.11,var,words,013052
1.11,1.46,hann,words,013052
1.46,1.63,með,words,013052
1.63,2.5,kórónu,words,013052
0.64,0.78,v,phones,013052
0.78,1.06,aː,phones,013052
1.06,1.11,r,phones,013052
1.11,1.2,h,phones,013052
1.2,1.31,a,phones,013052
1.31,1.46,n,phones,013052
1.46,1.5,m,phones,013052
1.5,1.62,ɛː,phones,013052
1.62,1.63,ð,phones,013052
1.63,1.77,kʰ,phones,013052
1.77,2.01,ouː,phones,013052
2.01,2.02,r,phones,013052
2.02,2.16,ou,phones,013052
2.16,2.26,n,phones,013052
2.26,2.5,ʏ,phones,013052
