Begin,End,Label,Type,Speaker
0.55,0.81,voru,words,011795
0.81,0.96,þær,words,011795
0.96,1.41,líka,words,011795
1.41,1.63,alveg,words,011795
1.63,1.77,eins,words,011795
1.77,2.37,klæddar,words,011795
0.55,0.6,v,phones,011795
0.6,0.71,ɔː,phones,011795
0.71,0.72,r,phones,011795
0.72,0.81,ʏ,phones,011795
0.81,0.82,θ,phones,011795
0.82,0.92,aiː,phones,011795
0.92,0.96,r,phones,011795
0.96,1.04,l,phones,011795
1.04,1.21,iː,phones,011795
1.21,1.32,k,phones,011795
1.32,1.41,a,phones,011795
1.41,1.45,a,phones,011795
1.45,1.55,l,phones,011795
1.55,1.57,v,phones,011795
1.57,1.61,ɛ,phones,011795
1.61,1.63,ɣ,phones,011795
1.63,1.66,ei,phones,011795
1.66,1.69,n,phones,011795
1.69,1.77,s,phones,011795
1.77,1.83,k,phones,011795
1.83,1.87,l,phones,011795
1.87,1.99,ai,phones,011795
1.99,2.14,t,phones,011795
2.14,2.21,a,phones,011795
2.21,2.37,r,phones,011795
