Begin,End,Label,Type,Speaker
0.47,0.91,hvernig,words,016316
0.91,1.36,komast,words,016316
1.36,2.28,andarungarnir,words,016316
2.28,2.41,á,words,016316
2.41,2.87,legg,words,016316
2.87,3.28,þar,words,016316
0.47,0.55,k,phones,016316
0.55,0.57,v,phones,016316
0.57,0.64,ɛ,phones,016316
0.64,0.75,t,phones,016316
0.75,0.78,n,phones,016316
0.78,0.89,ɪ,phones,016316
0.89,0.91,ɣ,phones,016316
0.91,1.01,kʰ,phones,016316
1.01,1.04,ɔː,phones,016316
1.04,1.16,m,phones,016316
1.16,1.21,a,phones,016316
1.21,1.31,s,phones,016316
1.31,1.36,t,phones,016316
1.36,2.28,spn,phones,016316
2.28,2.41,auː,phones,016316
2.41,2.5,l,phones,016316
2.5,2.7,ɛ,phones,016316
2.7,2.87,k,phones,016316
2.87,2.88,θ,phones,016316
2.88,2.91,aː,phones,016316
2.91,3.28,r,phones,016316
