Begin,End,Label,Type,Speaker
0.74,1.43,vilbogi,words,013265
1.89,2.21,hvað,words,013265
2.21,2.3,er,words,013265
2.3,2.6,opið,words,013265
2.6,2.93,lengi,words,013265
2.93,2.99,í,words,013265
2.99,3.78,sundhöllinni,words,013265
0.74,1.43,spn,phones,013265
1.89,1.98,k,phones,013265
1.98,2.0,v,phones,013265
2.0,2.15,aː,phones,013265
2.15,2.21,ð,phones,013265
2.21,2.26,ɛː,phones,013265
2.26,2.3,r,phones,013265
2.3,2.48,ɔː,phones,013265
2.48,2.53,p,phones,013265
2.53,2.59,ɪ,phones,013265
2.59,2.6,ð,phones,013265
2.6,2.67,l,phones,013265
2.67,2.75,ei,phones,013265
2.75,2.82,ɲ,phones,013265
2.82,2.9,c,phones,013265
2.9,2.93,ɪ,phones,013265
2.93,2.99,iː,phones,013265
2.99,3.1,s,phones,013265
3.1,3.16,ʏ,phones,013265
3.16,3.25,n,phones,013265
3.25,3.3,t,phones,013265
3.3,3.34,h,phones,013265
3.34,3.41,œ,phones,013265
3.41,3.45,t,phones,013265
3.45,3.49,l,phones,013265
3.49,3.54,ɪ,phones,013265
3.54,3.61,n,phones,013265
3.61,3.78,ɪ,phones,013265
