Begin,End,Label,Type,Speaker
1.43,2.1,mikkalína,words,013614
2.1,2.41,hvaða,words,013614
2.41,2.89,vikudagur,words,013614
2.89,3.0,er,words,013614
3.0,3.06,í,words,013614
3.06,3.2,dag,words,013614
1.43,1.49,m,phones,013614
1.49,1.54,ɪ,phones,013614
1.54,1.59,h,phones,013614
1.59,1.65,k,phones,013614
1.65,1.71,a,phones,013614
1.71,1.77,l,phones,013614
1.77,1.84,iː,phones,013614
1.84,1.91,n,phones,013614
1.91,2.1,a,phones,013614
2.1,2.19,k,phones,013614
2.19,2.21,v,phones,013614
2.21,2.31,aː,phones,013614
2.31,2.32,ð,phones,013614
2.32,2.41,a,phones,013614
2.41,2.43,v,phones,013614
2.43,2.57,ɪː,phones,013614
2.57,2.62,k,phones,013614
2.62,2.68,ʏ,phones,013614
2.68,2.74,t,phones,013614
2.74,2.82,aː,phones,013614
2.82,2.84,ɣ,phones,013614
2.84,2.88,ʏ,phones,013614
2.88,2.89,r,phones,013614
2.89,2.99,ɛː,phones,013614
2.99,3.0,r,phones,013614
3.0,3.06,iː,phones,013614
3.06,3.12,t,phones,013614
3.12,3.16,aː,phones,013614
3.16,3.2,ɣ,phones,013614
