Begin,End,Label,Type,Speaker
0.58,0.67,er,words,010011
0.67,1.04,munur,words,010011
1.04,1.14,á,words,010011
1.14,1.75,körlum,words,010011
1.8,1.96,og,words,010011
1.96,2.34,konum,words,010011
2.34,2.53,sem,words,010011
2.56,3.31,uppalendum,words,010011
0.58,0.66,ɛː,phones,010011
0.66,0.67,r,phones,010011
0.67,0.78,m,phones,010011
0.78,0.9,ʏː,phones,010011
0.9,0.95,n,phones,010011
0.95,1.03,ʏ,phones,010011
1.03,1.04,r,phones,010011
1.04,1.14,auː,phones,010011
1.14,1.22,kʰ,phones,010011
1.22,1.31,œ,phones,010011
1.31,1.45,r,phones,010011
1.45,1.5,t,phones,010011
1.5,1.56,l,phones,010011
1.56,1.6,ʏ,phones,010011
1.6,1.75,m,phones,010011
1.8,1.88,ɔː,phones,010011
1.88,1.96,ɣ,phones,010011
1.96,2.05,kʰ,phones,010011
2.05,2.17,ɔː,phones,010011
2.17,2.25,n,phones,010011
2.25,2.28,ʏ,phones,010011
2.28,2.34,m,phones,010011
2.34,2.44,s,phones,010011
2.44,2.49,ɛː,phones,010011
2.49,2.53,m,phones,010011
2.56,2.65,ʏ,phones,010011
2.65,2.78,h,phones,010011
2.78,2.83,p,phones,010011
2.83,2.9,a,phones,010011
2.9,2.96,l,phones,010011
2.96,3.01,ɛ,phones,010011
3.01,3.12,n,phones,010011
3.12,3.17,t,phones,010011
3.17,3.21,ʏ,phones,010011
3.21,3.31,m,phones,010011
