Begin,End,Label,Type,Speaker
0.51,1.18,hákon,words,012436
2.37,3.0,hvaða,words,012436
3.0,3.7,stoppistöð,words,012436
3.7,3.74,er,words,012436
3.74,4.03,næst,words,012436
4.03,4.37,mér,words,012436
0.51,0.66,h,phones,012436
0.66,0.9,auː,phones,012436
0.9,0.98,k,phones,012436
0.98,1.06,ɔ,phones,012436
1.06,1.18,n,phones,012436
2.37,2.47,k,phones,012436
2.47,2.49,v,phones,012436
2.49,2.9,aː,phones,012436
2.9,2.91,ð,phones,012436
2.91,3.0,a,phones,012436
3.0,3.11,s,phones,012436
3.11,3.16,t,phones,012436
3.16,3.24,ɔ,phones,012436
3.24,3.38,h,phones,012436
3.38,3.42,p,phones,012436
3.42,3.5,ɪ,phones,012436
3.5,3.56,s,phones,012436
3.56,3.59,t,phones,012436
3.59,3.67,œː,phones,012436
3.67,3.7,ð,phones,012436
3.7,3.73,ɛː,phones,012436
3.73,3.74,r,phones,012436
3.74,3.79,n,phones,012436
3.79,3.88,ai,phones,012436
3.88,3.96,s,phones,012436
3.96,4.03,t,phones,012436
4.03,4.06,m,phones,012436
4.06,4.13,j,phones,012436
4.13,4.2,ɛː,phones,012436
4.2,4.37,r,phones,012436
