Begin,End,Label,Type,Speaker
0.73,1.13,hversu,words,013097
1.13,1.42,oft,words,013097
1.42,1.69,getur,words,013097
1.69,2.06,kona,words,013097
2.06,2.33,haft,words,013097
2.33,3.05,blæðingar,words,013097
3.34,3.63,þó,words,013097
3.63,3.7,að,words,013097
3.7,3.85,hún,words,013097
3.85,3.99,sé,words,013097
3.99,4.7,ófrísk,words,013097
0.73,0.8,k,phones,013097
0.8,0.82,v,phones,013097
0.82,0.88,ɛ,phones,013097
0.88,0.93,r̥,phones,013097
0.93,1.05,s,phones,013097
1.05,1.13,ʏ,phones,013097
1.13,1.23,ɔ,phones,013097
1.23,1.35,f,phones,013097
1.35,1.42,t,phones,013097
1.42,1.47,c,phones,013097
1.47,1.54,ɛː,phones,013097
1.54,1.59,t,phones,013097
1.59,1.62,ʏ,phones,013097
1.62,1.69,r,phones,013097
1.69,1.79,kʰ,phones,013097
1.79,1.92,ɔː,phones,013097
1.92,2.01,n,phones,013097
2.01,2.06,a,phones,013097
2.06,2.1,h,phones,013097
2.1,2.16,a,phones,013097
2.16,2.24,f,phones,013097
2.24,2.33,t,phones,013097
2.33,2.37,p,phones,013097
2.37,2.44,l,phones,013097
2.44,2.56,aiː,phones,013097
2.56,2.63,ð,phones,013097
2.63,2.69,i,phones,013097
2.69,2.78,ŋ,phones,013097
2.78,2.83,k,phones,013097
2.83,2.92,a,phones,013097
2.92,3.05,r,phones,013097
3.34,3.45,θ,phones,013097
3.45,3.63,ouː,phones,013097
3.63,3.69,aː,phones,013097
3.69,3.7,ð,phones,013097
3.7,3.74,h,phones,013097
3.74,3.79,uː,phones,013097
3.79,3.85,n,phones,013097
3.85,3.93,s,phones,013097
3.93,3.96,j,phones,013097
3.96,3.99,ɛː,phones,013097
3.99,4.18,ouː,phones,013097
4.18,4.36,f,phones,013097
4.36,4.37,r,phones,013097
4.37,4.47,i,phones,013097
4.47,4.67,s,phones,013097
4.67,4.7,k,phones,013097
