Begin,End,Label,Type,Speaker
0.51,0.83,viltu,words,015943
0.83,1.13,kannski,words,015943
1.13,1.7,játa,words,015943
1.7,2.12,núna,words,015943
0.51,0.56,v,phones,015943
0.56,0.63,ɪ,phones,015943
0.63,0.65,l̥,phones,015943
0.65,0.75,t,phones,015943
0.75,0.83,ʏ,phones,015943
0.83,0.89,kʰ,phones,015943
0.89,0.92,a,phones,015943
0.92,0.96,n,phones,015943
0.96,0.99,s,phones,015943
0.99,1.08,c,phones,015943
1.08,1.13,ɪ,phones,015943
1.13,1.19,j,phones,015943
1.19,1.46,auː,phones,015943
1.46,1.61,t,phones,015943
1.61,1.7,a,phones,015943
1.7,1.84,n,phones,015943
1.84,1.88,uː,phones,015943
1.88,1.99,n,phones,015943
1.99,2.12,a,phones,015943
