Begin,End,Label,Type,Speaker
0.74,1.11,hverjir,words,017649
1.11,1.29,verða,words,017649
1.29,1.97,lykilmenn,words,017649
1.97,2.12,í,words,017649
2.12,2.32,þínu,words,017649
2.32,2.77,liði,words,017649
0.74,0.83,k,phones,017649
0.83,0.85,v,phones,017649
0.85,0.93,ɛ,phones,017649
0.93,0.94,r,phones,017649
0.94,1.05,j,phones,017649
1.05,1.08,ɪ,phones,017649
1.08,1.11,r,phones,017649
1.11,1.13,v,phones,017649
1.13,1.2,ɛ,phones,017649
1.2,1.21,r,phones,017649
1.21,1.25,ð,phones,017649
1.25,1.29,a,phones,017649
1.29,1.4,l,phones,017649
1.4,1.57,ɪː,phones,017649
1.57,1.64,c,phones,017649
1.64,1.67,ɪ,phones,017649
1.67,1.75,l,phones,017649
1.75,1.8,m,phones,017649
1.8,1.87,ɛ,phones,017649
1.87,1.97,n,phones,017649
1.97,2.12,iː,phones,017649
2.12,2.13,θ,phones,017649
2.13,2.22,iː,phones,017649
2.22,2.28,n,phones,017649
2.28,2.32,ʏ,phones,017649
2.32,2.43,l,phones,017649
2.43,2.58,ɪː,phones,017649
2.58,2.62,ð,phones,017649
2.62,2.77,ɪ,phones,017649
