Begin,End,Label,Type,Speaker
0.54,0.73,í,words,015253
0.73,1.05,hvaða,words,015253
1.05,1.56,ítölsku,words,015253
1.56,1.89,borg,words,015253
1.89,1.97,er,words,015253
1.97,2.13,hinn,words,015253
2.13,2.5,frægi,words,015253
2.5,2.96,skakki,words,015253
2.96,3.27,turn,words,015253
0.54,0.73,iː,phones,015253
0.73,0.83,k,phones,015253
0.83,0.85,v,phones,015253
0.85,0.94,aː,phones,015253
0.94,0.95,ð,phones,015253
0.95,1.05,a,phones,015253
1.05,1.22,iː,phones,015253
1.22,1.29,t,phones,015253
1.29,1.33,œ,phones,015253
1.33,1.38,l,phones,015253
1.38,1.44,s,phones,015253
1.44,1.49,k,phones,015253
1.49,1.56,ʏ,phones,015253
1.56,1.62,p,phones,015253
1.62,1.71,ɔ,phones,015253
1.71,1.84,r,phones,015253
1.84,1.89,k,phones,015253
1.89,1.94,ɛː,phones,015253
1.94,1.97,r,phones,015253
1.97,2.01,h,phones,015253
2.01,2.05,ɪ,phones,015253
2.05,2.13,n,phones,015253
2.13,2.23,f,phones,015253
2.23,2.24,r,phones,015253
2.24,2.39,ai,phones,015253
2.39,2.46,j,phones,015253
2.46,2.5,ɪ,phones,015253
2.5,2.96,spn,phones,015253
2.96,3.05,tʰ,phones,015253
3.05,3.14,ʏ,phones,015253
3.14,3.22,r,phones,015253
3.22,3.25,t,phones,015253
3.25,3.27,n̥,phones,015253
