Begin,End,Label,Type,Speaker
0.54,1.49,haukvaldur,words,012235
1.49,1.86,ferð,words,012235
1.86,1.95,þú,words,012235
1.95,2.21,með,words,012235
2.21,2.7,okkur,words,012235
2.7,2.86,á,words,012235
2.86,3.81,föstudaginn,words,012235
0.54,0.68,h,phones,012235
0.68,0.88,œyː,phones,012235
0.88,0.98,k,phones,012235
0.98,1.0,v,phones,012235
1.0,1.09,a,phones,012235
1.09,1.23,l,phones,012235
1.23,1.28,t,phones,012235
1.28,1.41,ʏ,phones,012235
1.41,1.49,r,phones,012235
1.49,1.56,f,phones,012235
1.56,1.69,ɛ,phones,012235
1.69,1.85,r,phones,012235
1.85,1.86,ð,phones,012235
1.86,1.87,θ,phones,012235
1.87,1.95,uː,phones,012235
1.95,2.03,m,phones,012235
2.03,2.2,ɛː,phones,012235
2.2,2.21,ð,phones,012235
2.21,2.35,ɔ,phones,012235
2.35,2.5,h,phones,012235
2.5,2.56,k,phones,012235
2.56,2.65,ʏ,phones,012235
2.65,2.7,r,phones,012235
2.7,2.86,auː,phones,012235
2.86,2.93,f,phones,012235
2.93,3.02,œ,phones,012235
3.02,3.11,s,phones,012235
3.11,3.17,t,phones,012235
3.17,3.26,ʏ,phones,012235
3.26,3.32,t,phones,012235
3.32,3.41,aiː,phones,012235
3.41,3.51,j,phones,012235
3.51,3.57,ɪ,phones,012235
3.57,3.81,n,phones,012235
