Begin,End,Label,Type,Speaker
1.52,1.7,þú,words,016971
1.7,2.09,spyrð,words,016971
2.09,2.72,mig,words,016971
2.72,3.01,hvar,words,016971
3.01,3.16,er,words,016971
3.16,3.83,gimsteinninn,words,016971
3.83,3.95,í,words,016971
3.95,4.37,augum,words,016971
4.37,4.61,þínum,words,016971
4.61,5.16,ljúfan,words,016971
1.52,1.59,θ,phones,016971
1.59,1.7,uː,phones,016971
1.7,1.82,s,phones,016971
1.82,1.87,p,phones,016971
1.87,1.99,ɪ,phones,016971
1.99,2.03,r,phones,016971
2.03,2.09,ð,phones,016971
2.09,2.15,m,phones,016971
2.15,2.7,ɪː,phones,016971
2.7,2.72,ɣ,phones,016971
2.72,2.83,k,phones,016971
2.83,2.85,v,phones,016971
2.85,3.0,aː,phones,016971
3.0,3.01,r,phones,016971
3.01,3.1,ɛː,phones,016971
3.1,3.16,r,phones,016971
3.16,3.83,spn,phones,016971
3.83,3.95,iː,phones,016971
3.95,4.15,œyː,phones,016971
4.15,4.17,ɣ,phones,016971
4.17,4.25,ʏ,phones,016971
4.25,4.37,m,phones,016971
4.37,4.38,θ,phones,016971
4.38,4.46,iː,phones,016971
4.46,4.51,n,phones,016971
4.51,4.55,ʏ,phones,016971
4.55,4.61,m,phones,016971
4.61,4.65,l,phones,016971
4.65,4.7,j,phones,016971
4.7,4.87,uː,phones,016971
4.87,4.89,v,phones,016971
4.89,5.0,a,phones,016971
5.0,5.16,n,phones,016971
