Begin,End,Label,Type,Speaker
0.73,0.98,af,words,012253
0.98,1.19,hverju,words,012253
1.19,1.38,ertu,words,012253
1.38,1.68,svona,words,012253
1.68,2.39,þrjóskur,words,012253
2.5,2.88,dara,words,012253
0.73,0.88,aː,phones,012253
0.88,0.98,v,phones,012253
0.98,1.04,k,phones,012253
1.04,1.06,v,phones,012253
1.06,1.1,ɛ,phones,012253
1.1,1.11,r,phones,012253
1.11,1.15,j,phones,012253
1.15,1.19,ʏ,phones,012253
1.19,1.22,ɛ,phones,012253
1.22,1.27,r̥,phones,012253
1.27,1.32,t,phones,012253
1.32,1.38,ʏ,phones,012253
1.38,1.44,s,phones,012253
1.44,1.46,v,phones,012253
1.46,1.5,ɔː,phones,012253
1.5,1.53,n,phones,012253
1.53,1.68,a,phones,012253
1.68,1.69,θ,phones,012253
1.69,1.72,r,phones,012253
1.72,1.82,j,phones,012253
1.82,1.92,ou,phones,012253
1.92,2.12,s,phones,012253
2.12,2.16,k,phones,012253
2.16,2.26,ʏ,phones,012253
2.26,2.39,r,phones,012253
2.5,2.88,spn,phones,012253
