Begin,End,Label,Type,Speaker
0.67,0.79,af,words,011374
0.79,1.08,hverju,words,011374
1.08,1.35,ertu,words,011374
1.35,1.62,svona,words,011374
1.62,2.2,þrjóskur,words,011374
2.2,2.62,ólína,words,011374
0.67,0.76,aː,phones,011374
0.76,0.79,v,phones,011374
0.79,0.94,k,phones,011374
0.94,0.96,v,phones,011374
0.96,1.0,ɛ,phones,011374
1.0,1.01,r,phones,011374
1.01,1.04,j,phones,011374
1.04,1.08,ʏ,phones,011374
1.08,1.17,ɛ,phones,011374
1.17,1.26,r̥,phones,011374
1.26,1.31,t,phones,011374
1.31,1.35,ʏ,phones,011374
1.35,1.4,s,phones,011374
1.4,1.42,v,phones,011374
1.42,1.45,ɔː,phones,011374
1.45,1.48,n,phones,011374
1.48,1.62,a,phones,011374
1.62,1.63,θ,phones,011374
1.63,1.66,r,phones,011374
1.66,1.73,j,phones,011374
1.73,1.77,ou,phones,011374
1.77,1.99,s,phones,011374
1.99,2.06,k,phones,011374
2.06,2.12,ʏ,phones,011374
2.12,2.2,r,phones,011374
2.2,2.3,ouː,phones,011374
2.3,2.38,l,phones,011374
2.38,2.42,i,phones,011374
2.42,2.47,n,phones,011374
2.47,2.62,a,phones,011374
