Begin,End,Label,Type,Speaker
0.47,1.0,hver,words,013730
1.0,1.21,var,words,013730
1.21,1.78,gyðja,words,013730
1.83,2.51,lista,words,013730
2.51,2.7,og,words,013730
2.7,3.18,visku,words,013730
3.18,3.42,í,words,013730
3.42,4.26,rómverskri,words,013730
4.26,5.16,goðafræði,words,013730
0.47,0.58,k,phones,013730
0.58,0.6,v,phones,013730
0.6,0.85,ɛː,phones,013730
0.85,1.0,r,phones,013730
1.0,1.02,v,phones,013730
1.02,1.13,aː,phones,013730
1.13,1.21,r,phones,013730
1.21,1.28,c,phones,013730
1.28,1.44,ɪ,phones,013730
1.44,1.45,ð,phones,013730
1.45,1.64,j,phones,013730
1.64,1.78,a,phones,013730
1.83,1.93,l,phones,013730
1.93,1.99,ɪ,phones,013730
1.99,2.24,s,phones,013730
2.24,2.3,t,phones,013730
2.3,2.51,a,phones,013730
2.51,2.68,ɔː,phones,013730
2.68,2.7,ɣ,phones,013730
2.7,2.72,v,phones,013730
2.72,2.8,ɪ,phones,013730
2.8,3.04,s,phones,013730
3.04,3.1,k,phones,013730
3.1,3.18,ʏ,phones,013730
3.18,3.42,iː,phones,013730
3.42,3.44,r,phones,013730
3.44,3.59,ou,phones,013730
3.59,3.71,m,phones,013730
3.71,3.73,v,phones,013730
3.73,3.82,ɛ,phones,013730
3.82,3.86,r̥,phones,013730
3.86,4.0,s,phones,013730
4.0,4.07,k,phones,013730
4.07,4.08,r,phones,013730
4.08,4.26,ɪ,phones,013730
4.26,4.35,k,phones,013730
4.35,4.47,ɔː,phones,013730
4.47,4.6,ð,phones,013730
4.6,4.64,a,phones,013730
4.64,4.73,f,phones,013730
4.73,4.74,r,phones,013730
4.74,4.9,aiː,phones,013730
4.9,4.97,ð,phones,013730
4.97,5.16,ɪ,phones,013730
