Begin,End,Label,Type,Speaker
0.5,1.21,geirhvatur,words,012504
1.21,1.43,áttu,words,012504
1.43,1.88,tyggjó,words,012504
0.5,0.55,c,phones,012504
0.55,0.64,ei,phones,012504
0.64,0.71,r,phones,012504
0.71,0.79,k,phones,012504
0.79,0.81,v,phones,012504
0.81,0.92,a,phones,012504
0.92,0.97,t,phones,012504
0.97,1.03,ʏ,phones,012504
1.03,1.21,r,phones,012504
1.21,1.24,au,phones,012504
1.24,1.31,h,phones,012504
1.31,1.36,t,phones,012504
1.36,1.43,ʏ,phones,012504
1.43,1.5,tʰ,phones,012504
1.5,1.65,ɪ,phones,012504
1.65,1.71,c,phones,012504
1.71,1.88,ou,phones,012504
