Begin,End,Label,Type,Speaker
0.79,0.99,en,words,013630
0.99,1.72,hvernig,words,013630
2.01,2.51,metur,words,013630
2.51,2.62,hann,words,013630
2.62,3.55,möguleikana,words,013630
3.73,3.97,gegn,words,013630
4.11,4.88,tékklandi,words,013630
0.79,0.86,ɛ,phones,013630
0.86,0.99,n,phones,013630
0.99,1.1,k,phones,013630
1.1,1.12,v,phones,013630
1.12,1.21,ɛ,phones,013630
1.21,1.42,t,phones,013630
1.42,1.51,n,phones,013630
1.51,1.6,ɪ,phones,013630
1.6,1.72,ɣ,phones,013630
2.01,2.13,m,phones,013630
2.13,2.36,ɛː,phones,013630
2.36,2.43,t,phones,013630
2.43,2.48,ʏ,phones,013630
2.48,2.51,r,phones,013630
2.51,2.55,h,phones,013630
2.55,2.58,a,phones,013630
2.58,2.62,n,phones,013630
2.62,2.74,m,phones,013630
2.74,2.93,œː,phones,013630
2.93,2.95,ɣ,phones,013630
2.95,3.03,ʏ,phones,013630
3.03,3.11,l,phones,013630
3.11,3.21,eiː,phones,013630
3.21,3.29,k,phones,013630
3.29,3.32,a,phones,013630
3.32,3.37,n,phones,013630
3.37,3.55,a,phones,013630
3.73,3.8,c,phones,013630
3.8,3.91,ɛ,phones,013630
3.91,3.95,k,phones,013630
3.95,3.97,n̥,phones,013630
4.11,4.21,tʰ,phones,013630
4.21,4.25,j,phones,013630
4.25,4.29,ɛ,phones,013630
4.29,4.39,h,phones,013630
4.39,4.47,k,phones,013630
4.47,4.51,l,phones,013630
4.51,4.55,a,phones,013630
4.55,4.67,n,phones,013630
4.67,4.73,t,phones,013630
4.73,4.88,ɪ,phones,013630
