Begin,End,Label,Type,Speaker
0.38,0.54,ég,words,012905
0.54,1.0,svitnaði,words,012905
1.0,1.16,enn,words,012905
1.16,1.6,meira,words,012905
1.65,1.93,hvert,words,012905
1.93,2.17,átti,words,012905
2.17,2.25,ég,words,012905
2.25,2.61,eiginlega,words,012905
2.61,2.68,að,words,012905
2.68,3.0,snúa,words,012905
3.0,3.28,mér,words,012905
0.38,0.47,j,phones,012905
0.47,0.52,ɛː,phones,012905
0.52,0.54,ɣ,phones,012905
0.54,0.62,s,phones,012905
0.62,0.64,v,phones,012905
0.64,0.74,ɪ,phones,012905
0.74,0.77,h,phones,012905
0.77,0.81,t,phones,012905
0.81,0.85,n,phones,012905
0.85,0.91,a,phones,012905
0.91,0.95,ð,phones,012905
0.95,1.0,ɪ,phones,012905
1.0,1.05,ɛ,phones,012905
1.05,1.16,n,phones,012905
1.16,1.2,m,phones,012905
1.2,1.33,eiː,phones,012905
1.33,1.34,r,phones,012905
1.34,1.6,a,phones,012905
1.65,1.72,k,phones,012905
1.72,1.74,v,phones,012905
1.74,1.81,ɛ,phones,012905
1.81,1.89,r̥,phones,012905
1.89,1.93,t,phones,012905
1.93,2.01,au,phones,012905
2.01,2.07,h,phones,012905
2.07,2.12,t,phones,012905
2.12,2.17,ɪ,phones,012905
2.17,2.2,j,phones,012905
2.2,2.23,ɛː,phones,012905
2.23,2.25,ɣ,phones,012905
2.25,2.33,ei,phones,012905
2.33,2.4,j,phones,012905
2.4,2.43,ɪ,phones,012905
2.43,2.46,n,phones,012905
2.46,2.53,l,phones,012905
2.53,2.56,ɛ,phones,012905
2.56,2.58,ɣ,phones,012905
2.58,2.61,a,phones,012905
2.61,2.67,aː,phones,012905
2.67,2.68,ð,phones,012905
2.68,2.73,s,phones,012905
2.73,2.78,t,phones,012905
2.78,2.81,n,phones,012905
2.81,2.94,uː,phones,012905
2.94,3.0,a,phones,012905
3.0,3.07,m,phones,012905
3.07,3.1,j,phones,012905
3.1,3.13,ɛː,phones,012905
3.13,3.28,r,phones,012905
