Begin,End,Label,Type,Speaker
1.64,1.97,hvaða,words,010768
1.97,2.68,framtíð,words,010768
2.78,2.96,á,words,010768
2.96,3.31,hún,words,010768
1.64,1.74,k,phones,010768
1.74,1.76,v,phones,010768
1.76,1.91,aː,phones,010768
1.91,1.92,ð,phones,010768
1.92,1.97,a,phones,010768
1.97,2.0,f,phones,010768
2.0,2.15,r,phones,010768
2.15,2.25,a,phones,010768
2.25,2.48,m,phones,010768
2.48,2.54,t,phones,010768
2.54,2.67,i,phones,010768
2.67,2.68,ð,phones,010768
2.78,2.96,auː,phones,010768
2.96,3.05,h,phones,010768
3.05,3.15,uː,phones,010768
3.15,3.31,n,phones,010768
