Begin,End,Label,Type,Speaker
0.84,1.2,eruð,words,018191
1.2,1.33,þið,words,018191
1.33,1.66,eitthvað,words,018191
1.66,1.71,á,words,018191
1.71,2.33,eftir,words,018191
0.84,1.06,ɛː,phones,018191
1.06,1.07,r,phones,018191
1.07,1.19,ʏ,phones,018191
1.19,1.2,ð,phones,018191
1.2,1.21,θ,phones,018191
1.21,1.32,ɪː,phones,018191
1.32,1.33,ð,phones,018191
1.33,1.43,ei,phones,018191
1.43,1.51,h,phones,018191
1.51,1.54,k,phones,018191
1.54,1.56,v,phones,018191
1.56,1.65,a,phones,018191
1.65,1.66,ð,phones,018191
1.66,1.71,auː,phones,018191
1.71,1.84,ɛ,phones,018191
1.84,1.98,f,phones,018191
1.98,2.11,t,phones,018191
2.11,2.21,ɪ,phones,018191
2.21,2.33,r,phones,018191
