Begin,End,Label,Type,Speaker
0.45,0.61,er,words,012824
0.61,0.95,eitthvað,words,012824
0.95,1.34,vitað,words,012824
1.34,1.54,um,words,012824
1.54,1.73,það,words,012824
0.45,0.6,ɛː,phones,012824
0.6,0.61,r,phones,012824
0.61,0.72,ei,phones,012824
0.72,0.78,h,phones,012824
0.78,0.82,k,phones,012824
0.82,0.84,v,phones,012824
0.84,0.94,a,phones,012824
0.94,0.95,ð,phones,012824
0.95,0.97,v,phones,012824
0.97,1.16,ɪː,phones,012824
1.16,1.25,t,phones,012824
1.25,1.28,a,phones,012824
1.28,1.34,ð,phones,012824
1.34,1.42,ʏ,phones,012824
1.42,1.54,m,phones,012824
1.54,1.55,θ,phones,012824
1.55,1.72,aː,phones,012824
1.72,1.73,ð,phones,012824
