Begin,End,Label,Type,Speaker
0.78,1.0,hefur,words,018664
1.0,1.19,hann,words,018664
1.19,1.61,róast,words,018664
1.61,2.12,mikið,words,018664
2.81,3.05,við,words,018664
3.05,3.17,að,words,018664
3.17,3.34,verða,words,018664
3.34,4.52,fjölskyldufaðir,words,018664
0.78,0.81,h,phones,018664
0.81,0.89,ɛː,phones,018664
0.89,0.91,v,phones,018664
0.91,0.97,ʏ,phones,018664
0.97,1.0,r,phones,018664
1.0,1.13,h,phones,018664
1.13,1.16,a,phones,018664
1.16,1.19,n,phones,018664
1.19,1.24,r,phones,018664
1.24,1.38,ouː,phones,018664
1.38,1.45,a,phones,018664
1.45,1.53,s,phones,018664
1.53,1.61,t,phones,018664
1.61,1.65,m,phones,018664
1.65,1.88,ɪː,phones,018664
1.88,1.95,c,phones,018664
1.95,2.11,ɪ,phones,018664
2.11,2.12,ð,phones,018664
2.81,2.9,v,phones,018664
2.9,3.0,ɪː,phones,018664
3.0,3.05,ð,phones,018664
3.05,3.16,aː,phones,018664
3.16,3.17,ð,phones,018664
3.17,3.19,v,phones,018664
3.19,3.27,ɛ,phones,018664
3.27,3.28,r,phones,018664
3.28,3.31,ð,phones,018664
3.31,3.34,a,phones,018664
3.34,3.45,f,phones,018664
3.45,3.49,j,phones,018664
3.49,3.52,œ,phones,018664
3.52,3.59,l,phones,018664
3.59,3.72,s,phones,018664
3.72,3.78,c,phones,018664
3.78,3.82,ɪ,phones,018664
3.82,3.93,l,phones,018664
3.93,3.98,t,phones,018664
3.98,4.02,ʏ,phones,018664
4.02,4.14,f,phones,018664
4.14,4.17,aː,phones,018664
4.17,4.29,ð,phones,018664
4.29,4.35,ɪ,phones,018664
4.35,4.52,r,phones,018664
