Begin,End,Label,Type,Speaker
0.73,1.26,ás,words,012585
1.48,1.85,hvenær,words,012585
1.85,2.14,kemur,words,012585
2.14,2.46,leið,words,012585
2.46,2.79,númer,words,012585
2.79,3.28,þrjátíu,words,012585
3.28,3.33,og,words,012585
3.33,3.89,átta,words,012585
0.73,0.97,auː,phones,012585
0.97,1.26,s,phones,012585
1.48,1.56,k,phones,012585
1.56,1.58,v,phones,012585
1.58,1.66,ɛː,phones,012585
1.66,1.72,n,phones,012585
1.72,1.77,ai,phones,012585
1.77,1.85,r,phones,012585
1.85,1.93,cʰ,phones,012585
1.93,2.03,ɛː,phones,012585
2.03,2.11,m,phones,012585
2.11,2.14,ʏ,phones,012585
2.14,2.25,l,phones,012585
2.25,2.45,eiː,phones,012585
2.45,2.46,ð,phones,012585
2.46,2.53,n,phones,012585
2.53,2.56,uː,phones,012585
2.56,2.65,m,phones,012585
2.65,2.69,ɛ,phones,012585
2.69,2.79,r,phones,012585
2.79,2.8,θ,phones,012585
2.8,2.88,r,phones,012585
2.88,2.98,j,phones,012585
2.98,3.1,auː,phones,012585
3.1,3.21,t,phones,012585
3.21,3.24,i,phones,012585
3.24,3.25,j,phones,012585
3.25,3.28,ʏ,phones,012585
3.28,3.31,ɔː,phones,012585
3.31,3.33,ɣ,phones,012585
3.33,3.41,au,phones,012585
3.41,3.55,h,phones,012585
3.55,3.66,t,phones,012585
3.66,3.89,a,phones,012585
