Begin,End,Label,Type,Speaker
0.69,1.02,hvert,words,013416
1.02,1.15,er,words,013416
1.15,1.61,ferlið,words,013416
1.61,1.75,við,words,013416
1.75,2.84,faðernispróf,words,013416
0.69,0.78,k,phones,013416
0.78,0.8,v,phones,013416
0.8,0.87,ɛ,phones,013416
0.87,0.98,r̥,phones,013416
0.98,1.02,t,phones,013416
1.02,1.07,ɛː,phones,013416
1.07,1.15,r,phones,013416
1.15,1.19,f,phones,013416
1.19,1.28,ɛ,phones,013416
1.28,1.45,r,phones,013416
1.45,1.48,t,phones,013416
1.48,1.51,l,phones,013416
1.51,1.54,ɪ,phones,013416
1.54,1.61,ð,phones,013416
1.61,1.63,v,phones,013416
1.63,1.74,ɪː,phones,013416
1.74,1.75,ð,phones,013416
1.75,2.84,spn,phones,013416
