Begin,End,Label,Type,Speaker
0.6,1.26,gvöndur,words,001942
1.33,1.74,hvenær,words,001942
1.74,2.1,kemur,words,001942
2.1,2.61,þristurinn,words,001942
0.6,1.26,spn,phones,001942
1.33,1.43,k,phones,001942
1.43,1.45,v,phones,001942
1.45,1.54,ɛː,phones,001942
1.54,1.67,n,phones,001942
1.67,1.7,ai,phones,001942
1.7,1.74,r,phones,001942
1.74,1.83,cʰ,phones,001942
1.83,1.9,ɛː,phones,001942
1.9,1.97,m,phones,001942
1.97,2.1,ʏ,phones,001942
2.1,2.11,θ,phones,001942
2.11,2.15,r,phones,001942
2.15,2.21,ɪ,phones,001942
2.21,2.29,s,phones,001942
2.29,2.34,t,phones,001942
2.34,2.38,ʏ,phones,001942
2.38,2.39,r,phones,001942
2.39,2.48,ɪ,phones,001942
2.48,2.61,n,phones,001942
