Begin,End,Label,Type,Speaker
0.77,0.91,af,words,014615
0.91,1.35,hverju,words,014615
1.35,1.65,ertu,words,014615
1.65,2.03,svona,words,014615
2.03,2.74,þrjóskur,words,014615
2.74,3.5,andríana,words,014615
0.77,0.88,aː,phones,014615
0.88,0.91,v,phones,014615
0.91,1.12,k,phones,014615
1.12,1.14,v,phones,014615
1.14,1.22,ɛ,phones,014615
1.22,1.23,r,phones,014615
1.23,1.28,j,phones,014615
1.28,1.35,ʏ,phones,014615
1.35,1.44,ɛ,phones,014615
1.44,1.55,r̥,phones,014615
1.55,1.6,t,phones,014615
1.6,1.65,ʏ,phones,014615
1.65,1.74,s,phones,014615
1.74,1.76,v,phones,014615
1.76,1.79,ɔː,phones,014615
1.79,1.86,n,phones,014615
1.86,2.03,a,phones,014615
2.03,2.04,θ,phones,014615
2.04,2.1,r,phones,014615
2.1,2.22,j,phones,014615
2.22,2.27,ou,phones,014615
2.27,2.49,s,phones,014615
2.49,2.53,k,phones,014615
2.53,2.65,ʏ,phones,014615
2.65,2.74,r,phones,014615
2.74,3.5,spn,phones,014615
