Begin,End,Label,Type,Speaker
0.54,1.15,vinjar,words,012120
1.15,1.63,hvenær,words,012120
1.63,1.99,kemur,words,012120
1.99,2.41,leið,words,012120
2.44,2.84,númer,words,012120
2.84,3.2,tuttugu,words,012120
3.2,3.44,og,words,012120
3.44,4.11,átta,words,012120
0.54,1.15,spn,phones,012120
1.15,1.28,k,phones,012120
1.28,1.3,v,phones,012120
1.3,1.4,ɛː,phones,012120
1.4,1.47,n,phones,012120
1.47,1.59,ai,phones,012120
1.59,1.63,r,phones,012120
1.63,1.72,cʰ,phones,012120
1.72,1.79,ɛː,phones,012120
1.79,1.89,m,phones,012120
1.89,1.99,ʏ,phones,012120
1.99,2.14,l,phones,012120
2.14,2.4,eiː,phones,012120
2.4,2.41,ð,phones,012120
2.44,2.57,n,phones,012120
2.57,2.64,uː,phones,012120
2.64,2.76,m,phones,012120
2.76,2.79,ɛ,phones,012120
2.79,2.84,r,phones,012120
2.84,2.91,tʰ,phones,012120
2.91,2.95,ʏ,phones,012120
2.95,3.0,h,phones,012120
3.0,3.06,t,phones,012120
3.06,3.15,ʏ,phones,012120
3.15,3.17,ɣ,phones,012120
3.17,3.2,ʏ,phones,012120
3.2,3.42,ɔː,phones,012120
3.42,3.44,ɣ,phones,012120
3.44,3.48,au,phones,012120
3.48,3.79,h,phones,012120
3.79,3.84,t,phones,012120
3.84,4.11,a,phones,012120
