Begin,End,Label,Type,Speaker
0.69,0.96,það,words,013790
0.96,1.4,orð,words,013790
1.43,1.59,er,words,013790
1.59,1.97,merkt,words,013790
1.97,2.39,með,words,013790
0.69,0.7,θ,phones,013790
0.7,0.95,aː,phones,013790
0.95,0.96,ð,phones,013790
0.96,1.26,ɔ,phones,013790
1.26,1.39,r,phones,013790
1.39,1.4,ð,phones,013790
1.43,1.58,ɛː,phones,013790
1.58,1.59,r,phones,013790
1.59,1.7,m,phones,013790
1.7,1.79,ɛ,phones,013790
1.79,1.94,r̥,phones,013790
1.94,1.97,t,phones,013790
1.97,2.04,m,phones,013790
2.04,2.38,ɛː,phones,013790
2.38,2.39,ð,phones,013790
