Begin,End,Label,Type,Speaker
0.89,1.01,hvað,words,012199
1.01,1.08,er,words,012199
1.08,1.36,hann,words,012199
1.36,1.42,að,words,012199
1.42,1.6,gera,words,012199
1.68,2.01,þar,words,012199
0.89,0.92,k,phones,012199
0.92,0.94,v,phones,012199
0.94,0.97,aː,phones,012199
0.97,1.01,ð,phones,012199
1.01,1.04,ɛː,phones,012199
1.04,1.08,r,phones,012199
1.08,1.16,h,phones,012199
1.16,1.2,a,phones,012199
1.2,1.36,n,phones,012199
1.36,1.41,aː,phones,012199
1.41,1.42,ð,phones,012199
1.42,1.48,c,phones,012199
1.48,1.55,ɛː,phones,012199
1.55,1.56,r,phones,012199
1.56,1.6,a,phones,012199
1.68,1.69,θ,phones,012199
1.69,1.84,aː,phones,012199
1.84,2.01,r,phones,012199
