Begin,End,Label,Type,Speaker
1.13,1.55,ertu,words,015162
1.55,1.97,búinn,words,015162
1.97,2.11,að,words,015162
2.11,2.48,finna,words,015162
2.48,2.62,þér,words,015162
2.62,2.99,hús,words,015162
2.99,3.07,í,words,015162
3.07,3.65,london,words,015162
1.13,1.25,ɛ,phones,015162
1.25,1.4,r̥,phones,015162
1.4,1.44,t,phones,015162
1.44,1.55,ʏ,phones,015162
1.55,1.59,p,phones,015162
1.59,1.81,uː,phones,015162
1.81,1.86,ɪ,phones,015162
1.86,1.97,n,phones,015162
1.97,2.1,aː,phones,015162
2.1,2.11,ð,phones,015162
2.11,2.21,f,phones,015162
2.21,2.27,ɪ,phones,015162
2.27,2.37,n,phones,015162
2.37,2.48,a,phones,015162
2.48,2.49,θ,phones,015162
2.49,2.55,j,phones,015162
2.55,2.59,ɛː,phones,015162
2.59,2.62,r,phones,015162
2.62,2.7,h,phones,015162
2.7,2.85,uː,phones,015162
2.85,2.99,s,phones,015162
2.99,3.07,iː,phones,015162
3.07,3.15,l,phones,015162
3.15,3.21,ɔ,phones,015162
3.21,3.36,n,phones,015162
3.36,3.41,t,phones,015162
3.41,3.45,ɔ,phones,015162
3.45,3.65,n,phones,015162
