Begin,End,Label,Type,Speaker
0.6,0.89,er,words,013238
0.89,1.32,allt,words,013238
1.35,2.08,grænmeti,words,013238
2.11,2.44,svona,words,013238
2.44,3.19,dónalegt,words,013238
0.6,0.8,ɛː,phones,013238
0.8,0.89,r,phones,013238
0.89,0.98,a,phones,013238
0.98,1.0,l̥,phones,013238
1.0,1.32,t,phones,013238
1.35,1.41,k,phones,013238
1.41,1.42,r,phones,013238
1.42,1.54,ai,phones,013238
1.54,1.71,m,phones,013238
1.71,1.85,ɛ,phones,013238
1.85,1.95,t,phones,013238
1.95,2.08,ɪ,phones,013238
2.11,2.21,s,phones,013238
2.21,2.23,v,phones,013238
2.23,2.3,ɔː,phones,013238
2.3,2.36,n,phones,013238
2.36,2.44,a,phones,013238
2.44,2.49,t,phones,013238
2.49,2.58,ouː,phones,013238
2.58,2.65,n,phones,013238
2.65,2.7,a,phones,013238
2.7,2.76,l,phones,013238
2.76,2.8,ɛ,phones,013238
2.8,2.95,x,phones,013238
2.95,3.19,t,phones,013238
