Begin,End,Label,Type,Speaker
0.45,0.83,hefurðu,words,010606
0.83,1.36,samband,words,010606
1.36,1.42,við,words,010606
1.42,1.81,móður,words,010606
1.81,2.06,þína,words,010606
0.45,0.53,h,phones,010606
0.53,0.65,ɛː,phones,010606
0.65,0.67,v,phones,010606
0.67,0.72,ʏ,phones,010606
0.72,0.73,r,phones,010606
0.73,0.83,ʏ,phones,010606
0.83,0.95,s,phones,010606
0.95,1.01,a,phones,010606
1.01,1.13,m,phones,010606
1.13,1.2,p,phones,010606
1.2,1.26,a,phones,010606
1.26,1.31,n,phones,010606
1.31,1.36,t,phones,010606
1.36,1.38,v,phones,010606
1.38,1.41,ɪː,phones,010606
1.41,1.42,ð,phones,010606
1.42,1.51,m,phones,010606
1.51,1.61,ouː,phones,010606
1.61,1.69,ð,phones,010606
1.69,1.73,ʏ,phones,010606
1.73,1.81,r,phones,010606
1.81,1.82,θ,phones,010606
1.82,1.89,iː,phones,010606
1.89,1.94,n,phones,010606
1.94,2.06,a,phones,010606
