Begin,End,Label,Type,Speaker
1.24,1.57,getur,words,015910
1.57,1.8,þetta,words,015910
1.8,2.02,haft,words,015910
2.02,2.54,slæmar,words,015910
2.54,3.22,afleiðingar,words,015910
1.24,1.32,c,phones,015910
1.32,1.43,ɛː,phones,015910
1.43,1.48,t,phones,015910
1.48,1.53,ʏ,phones,015910
1.53,1.57,r,phones,015910
1.57,1.58,θ,phones,015910
1.58,1.67,ɛ,phones,015910
1.67,1.71,h,phones,015910
1.71,1.77,t,phones,015910
1.77,1.8,a,phones,015910
1.8,1.86,h,phones,015910
1.86,1.92,a,phones,015910
1.92,1.97,f,phones,015910
1.97,2.02,t,phones,015910
2.02,2.11,s,phones,015910
2.11,2.17,t,phones,015910
2.17,2.21,l,phones,015910
2.21,2.34,aiː,phones,015910
2.34,2.43,m,phones,015910
2.43,2.47,a,phones,015910
2.47,2.54,r,phones,015910
2.54,2.65,a,phones,015910
2.65,2.67,v,phones,015910
2.67,2.75,l,phones,015910
2.75,2.8,ei,phones,015910
2.8,2.81,ð,phones,015910
2.81,2.88,i,phones,015910
2.88,2.95,ŋ,phones,015910
2.95,3.0,k,phones,015910
3.0,3.06,a,phones,015910
3.06,3.22,r,phones,015910
