Begin,End,Label,Type,Speaker
1.37,1.69,hvers,words,018690
1.69,2.48,virði,words,018690
2.48,2.76,var,words,018690
2.76,3.53,einstaklingur,words,018690
3.53,3.98,móts,words,018690
3.98,4.26,við,words,018690
4.26,5.39,hagsmuni,words,018690
5.39,5.888,almennings,words,018690
1.37,1.47,k,phones,018690
1.47,1.49,v,phones,018690
1.49,1.56,ɛ,phones,018690
1.56,1.61,r̥,phones,018690
1.61,1.69,s,phones,018690
1.69,1.79,v,phones,018690
1.79,1.92,ɪ,phones,018690
1.92,1.93,r,phones,018690
1.93,2.13,ð,phones,018690
2.13,2.48,ɪ,phones,018690
2.48,2.5,v,phones,018690
2.5,2.75,aː,phones,018690
2.75,2.76,r,phones,018690
2.76,2.91,ei,phones,018690
2.91,3.02,n,phones,018690
3.02,3.11,s,phones,018690
3.11,3.18,t,phones,018690
3.18,3.23,a,phones,018690
3.23,3.26,h,phones,018690
3.26,3.31,k,phones,018690
3.31,3.34,l,phones,018690
3.34,3.37,i,phones,018690
3.37,3.45,ŋ,phones,018690
3.45,3.49,k,phones,018690
3.49,3.52,ʏ,phones,018690
3.52,3.53,r,phones,018690
3.53,3.67,m,phones,018690
3.67,3.8,ou,phones,018690
3.8,3.86,t,phones,018690
3.86,3.98,s,phones,018690
3.98,4.05,v,phones,018690
4.05,4.25,ɪː,phones,018690
4.25,4.26,ð,phones,018690
4.26,4.42,h,phones,018690
4.42,4.74,a,phones,018690
4.74,4.83,x,phones,018690
4.83,4.94,s,phones,018690
4.94,5.03,m,phones,018690
5.03,5.15,ʏ,phones,018690
5.15,5.27,n,phones,018690
5.27,5.39,ɪ,phones,018690
5.39,5.44,a,phones,018690
5.44,5.53,l,phones,018690
5.53,5.58,m,phones,018690
5.58,5.64,ɛ,phones,018690
5.64,5.67,n,phones,018690
5.67,5.73,i,phones,018690
5.73,5.79,ŋ,phones,018690
5.79,5.84,k,phones,018690
5.84,5.888,s,phones,018690
