Begin,End,Label,Type,Speaker
1.95,2.37,gætu,words,014146
2.37,2.9,fílar,words,014146
2.9,3.36,andað,words,014146
3.36,3.88,eingöngu,words,014146
3.88,4.05,með,words,014146
4.05,4.66,húðinni,words,014146
1.95,2.02,c,phones,014146
2.02,2.21,aiː,phones,014146
2.21,2.31,t,phones,014146
2.31,2.37,ʏ,phones,014146
2.37,2.51,f,phones,014146
2.51,2.67,iː,phones,014146
2.67,2.76,l,phones,014146
2.76,2.89,a,phones,014146
2.89,2.9,r,phones,014146
2.9,3.01,a,phones,014146
3.01,3.14,n,phones,014146
3.14,3.2,t,phones,014146
3.2,3.24,a,phones,014146
3.24,3.36,ð,phones,014146
3.36,3.45,ei,phones,014146
3.45,3.58,ŋ,phones,014146
3.58,3.61,k,phones,014146
3.61,3.69,œy,phones,014146
3.69,3.78,ŋ,phones,014146
3.78,3.83,k,phones,014146
3.83,3.88,ʏ,phones,014146
3.88,3.96,m,phones,014146
3.96,4.04,ɛː,phones,014146
4.04,4.05,ð,phones,014146
4.05,4.15,h,phones,014146
4.15,4.24,uː,phones,014146
4.24,4.33,ð,phones,014146
4.33,4.39,ɪ,phones,014146
4.39,4.54,n,phones,014146
4.54,4.66,ɪ,phones,014146
