Begin,End,Label,Type,Speaker
0.92,1.24,ertu,words,014636
1.24,1.48,búinn,words,014636
1.48,1.58,að,words,014636
1.58,1.99,gleyma,words,014636
1.99,2.41,mig,words,014636
0.92,1.02,ɛ,phones,014636
1.02,1.11,r̥,phones,014636
1.11,1.16,t,phones,014636
1.16,1.24,ʏ,phones,014636
1.24,1.3,p,phones,014636
1.3,1.39,uː,phones,014636
1.39,1.43,ɪ,phones,014636
1.43,1.48,n,phones,014636
1.48,1.57,aː,phones,014636
1.57,1.58,ð,phones,014636
1.58,1.62,k,phones,014636
1.62,1.7,l,phones,014636
1.7,1.84,eiː,phones,014636
1.84,1.93,m,phones,014636
1.93,1.99,a,phones,014636
1.99,2.06,m,phones,014636
2.06,2.2,ɪː,phones,014636
2.2,2.41,ɣ,phones,014636
