Begin,End,Label,Type,Speaker
0.81,1.02,er,words,013064
1.02,1.09,það,words,013064
1.09,1.66,mögulegt,words,013064
1.66,1.72,að,words,013064
1.72,2.13,ísland,words,013064
2.13,2.33,verði,words,013064
2.33,2.58,einn,words,013064
2.58,2.92,daginn,words,013064
2.92,3.19,allt,words,013064
3.19,3.63,gróðri,words,013064
3.63,4.05,vaxið,words,013064
0.81,0.93,ɛː,phones,013064
0.93,1.02,r,phones,013064
1.02,1.03,θ,phones,013064
1.03,1.08,aː,phones,013064
1.08,1.09,ð,phones,013064
1.09,1.2,m,phones,013064
1.2,1.35,œː,phones,013064
1.35,1.37,ɣ,phones,013064
1.37,1.43,ʏ,phones,013064
1.43,1.48,l,phones,013064
1.48,1.55,ɛ,phones,013064
1.55,1.62,x,phones,013064
1.62,1.66,t,phones,013064
1.66,1.69,aː,phones,013064
1.69,1.72,ð,phones,013064
1.72,1.83,i,phones,013064
1.83,1.93,s,phones,013064
1.93,1.97,t,phones,013064
1.97,2.01,l,phones,013064
2.01,2.05,a,phones,013064
2.05,2.09,n,phones,013064
2.09,2.13,t,phones,013064
2.13,2.15,v,phones,013064
2.15,2.22,ɛ,phones,013064
2.22,2.23,r,phones,013064
2.23,2.28,ð,phones,013064
2.28,2.33,ɪ,phones,013064
2.33,2.48,ei,phones,013064
2.48,2.54,t,phones,013064
2.54,2.58,n̥,phones,013064
2.58,2.64,t,phones,013064
2.64,2.75,aiː,phones,013064
2.75,2.81,j,phones,013064
2.81,2.85,ɪ,phones,013064
2.85,2.92,n,phones,013064
2.92,3.0,a,phones,013064
3.0,3.02,l̥,phones,013064
3.02,3.19,t,phones,013064
3.19,3.26,k,phones,013064
3.26,3.27,r,phones,013064
3.27,3.41,ou,phones,013064
3.41,3.52,ð,phones,013064
3.52,3.53,r,phones,013064
3.53,3.63,ɪ,phones,013064
3.63,3.65,v,phones,013064
3.65,3.75,a,phones,013064
3.75,3.8,k,phones,013064
3.8,3.94,s,phones,013064
3.94,4.04,ɪ,phones,013064
4.04,4.05,ð,phones,013064
