Begin,End,Label,Type,Speaker
1.15,1.9,bernharður,words,013092
2.01,2.25,hvað,words,013092
2.25,2.29,er,words,013092
2.29,2.33,í,words,013092
2.33,2.75,matinn,words,013092
2.75,2.9,á,words,013092
2.9,3.37,fimmtudaginn,words,013092
1.15,1.2,p,phones,013092
1.2,1.28,ɛ,phones,013092
1.28,1.29,r,phones,013092
1.29,1.42,n,phones,013092
1.42,1.51,h,phones,013092
1.51,1.55,a,phones,013092
1.55,1.68,r,phones,013092
1.68,1.71,ð,phones,013092
1.71,1.78,ʏ,phones,013092
1.78,1.9,r,phones,013092
2.01,2.11,k,phones,013092
2.11,2.13,v,phones,013092
2.13,2.18,aː,phones,013092
2.18,2.25,ð,phones,013092
2.25,2.28,ɛː,phones,013092
2.28,2.29,r,phones,013092
2.29,2.33,iː,phones,013092
2.33,2.44,m,phones,013092
2.44,2.62,aː,phones,013092
2.62,2.69,t,phones,013092
2.69,2.72,ɪ,phones,013092
2.72,2.75,n,phones,013092
2.75,2.9,auː,phones,013092
2.9,2.94,f,phones,013092
2.94,3.0,ɪ,phones,013092
3.0,3.07,m̥,phones,013092
3.07,3.1,t,phones,013092
3.1,3.13,ʏ,phones,013092
3.13,3.19,t,phones,013092
3.19,3.23,aiː,phones,013092
3.23,3.26,j,phones,013092
3.26,3.29,ɪ,phones,013092
3.29,3.37,n,phones,013092
