Begin,End,Label,Type,Speaker
0.83,1.67,salína,words,012761
1.92,2.34,kanntu,words,012761
2.34,2.38,að,words,012761
2.38,3.31,spila,words,012761
3.31,4.04,lagið,words,012761
4.04,4.63,viska,words,012761
4.63,5.7,einsteins,words,012761
0.83,1.67,spn,phones,012761
1.92,2.01,kʰ,phones,012761
2.01,2.07,a,phones,012761
2.07,2.27,n̥,phones,012761
2.27,2.31,t,phones,012761
2.31,2.34,ʏ,phones,012761
2.34,2.37,aː,phones,012761
2.37,2.38,ð,phones,012761
2.38,2.55,s,phones,012761
2.55,2.62,p,phones,012761
2.62,2.75,ɪː,phones,012761
2.75,3.04,l,phones,012761
3.04,3.31,a,phones,012761
3.31,3.44,l,phones,012761
3.44,3.54,ai,phones,012761
3.54,3.76,j,phones,012761
3.76,3.82,ɪ,phones,012761
3.82,4.04,ð,phones,012761
4.04,4.06,v,phones,012761
4.06,4.18,ɪ,phones,012761
4.18,4.44,s,phones,012761
4.44,4.51,k,phones,012761
4.51,4.63,a,phones,012761
4.63,5.7,spn,phones,012761
