Begin,End,Label,Type,Speaker
0.93,1.14,hér,words,014360
1.14,1.28,er,words,014360
1.28,1.58,einnig,words,014360
1.58,2.06,svarað,words,014360
2.06,2.34,þessum,words,014360
2.34,3.04,spurningum,words,014360
3.44,3.74,hvað,words,014360
3.74,3.82,er,words,014360
3.82,4.25,venjuleg,words,014360
4.25,5.16,greindarvísitala,words,014360
5.16,5.78,unglinga,words,014360
0.93,0.94,ç,phones,014360
0.94,1.13,ɛː,phones,014360
1.13,1.14,r,phones,014360
1.14,1.27,ɛː,phones,014360
1.27,1.28,r,phones,014360
1.28,1.38,ei,phones,014360
1.38,1.44,t,phones,014360
1.44,1.53,n,phones,014360
1.53,1.56,ɪ,phones,014360
1.56,1.58,ɣ,phones,014360
1.58,1.71,s,phones,014360
1.71,1.73,v,phones,014360
1.73,1.89,aː,phones,014360
1.89,1.9,r,phones,014360
1.9,2.05,a,phones,014360
2.05,2.06,ð,phones,014360
2.06,2.07,θ,phones,014360
2.07,2.15,ɛ,phones,014360
2.15,2.24,s,phones,014360
2.24,2.28,ʏ,phones,014360
2.28,2.34,m,phones,014360
2.34,2.46,s,phones,014360
2.46,2.51,p,phones,014360
2.51,2.59,ʏ,phones,014360
2.59,2.63,r,phones,014360
2.63,2.67,t,phones,014360
2.67,2.71,n,phones,014360
2.71,2.76,i,phones,014360
2.76,2.81,ŋ,phones,014360
2.81,2.88,k,phones,014360
2.88,2.95,ʏ,phones,014360
2.95,3.04,m,phones,014360
3.44,3.53,k,phones,014360
3.53,3.55,v,phones,014360
3.55,3.63,aː,phones,014360
3.63,3.74,ð,phones,014360
3.74,3.78,ɛː,phones,014360
3.78,3.82,r,phones,014360
3.82,3.84,v,phones,014360
3.84,3.93,ɛ,phones,014360
3.93,4.0,n,phones,014360
4.0,4.05,j,phones,014360
4.05,4.08,ʏ,phones,014360
4.08,4.14,l,phones,014360
4.14,4.23,ɛ,phones,014360
4.23,4.25,ɣ,phones,014360
4.25,4.31,k,phones,014360
4.31,4.32,r,phones,014360
4.32,4.42,ei,phones,014360
4.42,4.54,n,phones,014360
4.54,4.59,t,phones,014360
4.59,4.67,a,phones,014360
4.67,4.7,r,phones,014360
4.7,4.72,v,phones,014360
4.72,4.77,iː,phones,014360
4.77,4.85,s,phones,014360
4.85,4.92,ɪ,phones,014360
4.92,5.0,t,phones,014360
5.0,5.08,aː,phones,014360
5.08,5.13,l,phones,014360
5.13,5.16,a,phones,014360
5.16,5.29,u,phones,014360
5.29,5.33,ŋ,phones,014360
5.33,5.4,l,phones,014360
5.4,5.46,i,phones,014360
5.46,5.54,n,phones,014360
5.54,5.62,k,phones,014360
5.62,5.78,a,phones,014360
