Begin,End,Label,Type,Speaker
0.56,0.9,fátt,words,015904
0.9,1.33,siðlegt,words,015904
1.33,1.84,við,words,015904
2.76,2.92,það,words,015904
0.56,0.59,f,phones,015904
0.59,0.75,au,phones,015904
0.75,0.84,h,phones,015904
0.84,0.9,t,phones,015904
0.9,1.03,s,phones,015904
1.03,1.07,ɪ,phones,015904
1.07,1.1,ð,phones,015904
1.1,1.17,l,phones,015904
1.17,1.2,ɛ,phones,015904
1.2,1.29,x,phones,015904
1.29,1.33,t,phones,015904
1.33,1.35,v,phones,015904
1.35,1.83,ɪː,phones,015904
1.83,1.84,ð,phones,015904
2.76,2.77,θ,phones,015904
2.77,2.91,aː,phones,015904
2.91,2.92,ð,phones,015904
