Begin,End,Label,Type,Speaker
0.85,1.13,hér,words,017623
1.13,1.3,er,words,017623
1.3,1.69,einnig,words,017623
1.69,2.07,svarað,words,017623
2.07,3.0,spurningunni,words,017623
3.29,3.49,hve,words,017623
3.49,3.98,langt,words,017623
4.01,4.37,getur,words,017623
4.37,4.68,fíll,words,017623
4.68,5.2,synt,words,017623
5.2,5.28,í,words,017623
5.28,5.66,einu,words,017623
0.85,0.86,ç,phones,017623
0.86,1.12,ɛː,phones,017623
1.12,1.13,r,phones,017623
1.13,1.29,ɛː,phones,017623
1.29,1.3,r,phones,017623
1.3,1.48,ei,phones,017623
1.48,1.56,t,phones,017623
1.56,1.62,n,phones,017623
1.62,1.67,ɪ,phones,017623
1.67,1.69,ɣ,phones,017623
1.69,1.82,s,phones,017623
1.82,1.84,v,phones,017623
1.84,1.99,aː,phones,017623
1.99,2.0,r,phones,017623
2.0,2.06,a,phones,017623
2.06,2.07,ð,phones,017623
2.07,2.2,s,phones,017623
2.2,2.27,p,phones,017623
2.27,2.34,ʏ,phones,017623
2.34,2.39,r,phones,017623
2.39,2.43,t,phones,017623
2.43,2.47,n,phones,017623
2.47,2.51,i,phones,017623
2.51,2.57,ŋ,phones,017623
2.57,2.62,k,phones,017623
2.62,2.68,ʏ,phones,017623
2.68,2.79,n,phones,017623
2.79,3.0,ɪ,phones,017623
3.29,3.39,k,phones,017623
3.39,3.41,v,phones,017623
3.41,3.49,ɛː,phones,017623
3.49,3.59,l,phones,017623
3.59,3.7,au,phones,017623
3.7,3.83,ŋ̊,phones,017623
3.83,3.98,t,phones,017623
4.01,4.08,c,phones,017623
4.08,4.17,ɛː,phones,017623
4.17,4.25,t,phones,017623
4.25,4.31,ʏ,phones,017623
4.31,4.37,r,phones,017623
4.37,4.68,spn,phones,017623
4.68,4.86,s,phones,017623
4.86,4.95,ɪ,phones,017623
4.95,5.08,n̥,phones,017623
5.08,5.2,t,phones,017623
5.2,5.28,iː,phones,017623
5.28,5.42,eiː,phones,017623
5.42,5.53,n,phones,017623
5.53,5.66,ʏ,phones,017623
