Begin,End,Label,Type,Speaker
0.26,0.8,aron,words,011997
1.34,1.56,kanntu,words,011997
1.56,1.6,að,words,011997
1.6,1.88,spila,words,011997
1.88,2.35,lagið,words,011997
2.81,2.96,hún,words,011997
2.96,3.67,sefur,words,011997
0.26,0.44,aː,phones,011997
0.44,0.47,r,phones,011997
0.47,0.61,ɔ,phones,011997
0.61,0.8,n,phones,011997
1.34,1.41,kʰ,phones,011997
1.41,1.47,a,phones,011997
1.47,1.52,n̥,phones,011997
1.52,1.55,t,phones,011997
1.55,1.56,ʏ,phones,011997
1.56,1.59,aː,phones,011997
1.59,1.6,ð,phones,011997
1.6,1.69,s,phones,011997
1.69,1.73,p,phones,011997
1.73,1.79,ɪː,phones,011997
1.79,1.84,l,phones,011997
1.84,1.88,a,phones,011997
1.88,1.96,l,phones,011997
1.96,2.07,ai,phones,011997
2.07,2.23,j,phones,011997
2.23,2.34,ɪ,phones,011997
2.34,2.35,ð,phones,011997
2.81,2.85,h,phones,011997
2.85,2.91,uː,phones,011997
2.91,2.96,n,phones,011997
2.96,3.11,s,phones,011997
3.11,3.31,ɛː,phones,011997
3.31,3.33,v,phones,011997
3.33,3.49,ʏ,phones,011997
3.49,3.67,r,phones,011997
