Begin,End,Label,Type,Speaker
1.43,2.09,mattías,words,011982
2.36,2.55,viltu,words,011982
2.55,2.89,hoppa,words,011982
2.89,3.02,með,words,011982
3.02,3.33,mér,words,011982
1.43,1.54,m,phones,011982
1.54,1.6,a,phones,011982
1.6,1.65,h,phones,011982
1.65,1.7,t,phones,011982
1.7,1.73,i,phones,011982
1.73,1.76,j,phones,011982
1.76,1.84,a,phones,011982
1.84,2.09,s,phones,011982
2.36,2.4,v,phones,011982
2.4,2.43,ɪ,phones,011982
2.43,2.45,l̥,phones,011982
2.45,2.52,t,phones,011982
2.52,2.55,ʏ,phones,011982
2.55,2.59,h,phones,011982
2.59,2.72,ɔ,phones,011982
2.72,2.79,h,phones,011982
2.79,2.84,p,phones,011982
2.84,2.89,a,phones,011982
2.89,2.95,m,phones,011982
2.95,3.01,ɛː,phones,011982
3.01,3.02,ð,phones,011982
3.02,3.08,m,phones,011982
3.08,3.12,j,phones,011982
3.12,3.17,ɛː,phones,011982
3.17,3.33,r,phones,011982
